SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:13:08 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.79
339.86	218.11
340.24	219.73
340.63	220.66
341.01	225.06
341.39	223.65
341.78	225.02
342.16	226.50
342.54	226.55
342.93	215.11
343.31	225.98
343.69	226.51
344.07	226.97
344.46	227.41
344.84	227.83
345.22	228.01
345.60	228.29
345.99	228.50
346.37	228.63
346.75	228.76
347.13	228.85
347.52	228.94
347.90	229.05
348.28	229.10
348.66	229.19
349.05	229.16
349.43	229.24
349.81	229.30
350.19	229.38
350.57	229.47
350.96	229.56
351.34	229.64
351.72	229.76
352.10	229.89
352.48	229.95
352.87	230.00
353.25	230.09
353.63	230.14
354.01	230.20
354.39	230.29
354.77	230.36
355.15	230.48
355.54	230.53
355.92	230.54
356.30	230.61
356.68	230.76
357.06	230.87
357.44	230.90
357.82	230.95
358.20	231.16
358.58	231.22
358.97	231.27
359.35	231.37
359.73	231.46
360.11	231.49
360.49	231.55
360.87	231.61
361.25	231.68
361.63	231.77
362.01	231.83
362.39	231.85
362.77	231.90
363.15	231.92
363.53	231.95
363.91	231.98
364.29	232.00
364.67	231.86
365.05	231.86
365.43	231.90
365.81	231.94
366.19	231.89
366.57	231.95
366.95	231.97
367.33	231.93
367.71	231.92
368.09	231.96
368.47	231.95
368.85	231.93
369.23	231.93
369.61	231.87
369.99	231.89
370.37	231.90
370.75	232.01
371.13	231.97
371.51	231.94
371.89	231.94
372.27	231.92
372.65	231.93
373.03	231.89
373.41	231.85
373.78	231.79
374.16	231.67
374.54	231.58
374.92	231.51
375.30	231.47
375.68	231.40
376.06	231.36
376.44	231.32
376.82	231.29
377.19	231.25
377.57	231.19
377.95	231.10
378.33	231.03
378.71	230.81
379.09	230.77
379.47	230.75
379.84	230.66
380.22	230.59
380.60	230.49
380.98	230.45
381.36	230.39
381.73	230.34
382.11	230.33
382.49	230.30
382.87	230.23
383.25	230.19
383.62	230.35
384.00	230.26
384.38	230.23
384.76	230.23
385.13	230.24
385.51	230.23
385.89	230.19
386.27	230.16
386.64	230.17
387.02	230.12
387.40	230.08
387.78	230.07
388.15	230.07
388.53	230.05
388.91	230.02
389.29	230.00
389.66	230.01
390.04	229.96
390.42	229.97
390.79	229.99
391.17	229.98
391.55	229.76
391.92	229.76
392.30	229.77
392.68	229.74
393.05	229.71
393.43	229.70
393.81	229.72
394.18	229.70
394.56	229.71
394.94	229.76
395.31	229.77
395.69	229.84
396.06	229.89
396.44	229.93
396.82	229.96
397.19	230.08
397.57	230.09
397.95	230.17
398.32	230.16
398.70	230.22
399.07	230.32
399.45	230.38
399.82	230.45
400.20	230.50
400.58	230.58
400.95	230.61
401.33	230.73
401.70	230.95
402.08	231.10
402.45	231.21
402.83	231.38
403.20	231.54
403.58	231.69
403.95	231.87
404.33	232.08
404.71	232.29
405.08	232.57
405.46	232.83
405.83	233.08
406.21	233.39
406.58	233.71
406.96	234.03
407.33	234.40
407.70	234.81
408.08	235.37
408.45	235.86
408.83	236.39
409.20	236.87
409.58	237.31
409.95	237.90
410.33	238.56
410.70	239.18
411.08	239.92
411.45	240.67
411.82	241.48
412.20	242.37
412.57	243.46
412.95	244.33
413.32	245.44
413.69	246.60
414.07	247.82
414.44	249.14
414.82	250.51
415.19	252.10
415.56	253.74
415.94	255.43
416.31	257.32
416.68	259.23
417.06	261.46
417.43	263.53
417.81	265.91
418.18	268.35
418.55	271.00
418.93	273.78
419.30	276.67
419.67	279.72
420.04	282.89
420.42	286.19
420.79	289.98
421.16	293.83
421.54	297.75
421.91	301.81
422.28	306.05
