SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 02:41:21 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.28
339.86	213.68
340.24	215.10
340.63	216.53
341.01	220.72
341.39	219.28
341.78	220.75
342.16	222.13
342.54	222.31
342.93	210.93
343.31	221.59
343.69	222.13
344.07	222.59
344.46	223.04
344.84	223.45
345.22	223.65
345.60	223.93
345.99	224.13
346.37	224.28
346.75	224.40
347.13	224.49
347.52	224.58
347.90	224.71
348.28	224.76
348.66	224.85
349.05	224.84
349.43	224.91
349.81	224.99
350.19	225.06
350.57	225.15
350.96	225.25
351.34	225.36
351.72	225.48
352.10	225.60
352.48	225.68
352.87	225.72
353.25	225.79
353.63	225.85
354.01	225.91
354.39	226.00
354.77	226.08
355.15	226.20
355.54	226.24
355.92	226.25
356.30	226.32
356.68	226.51
357.06	226.60
357.44	226.63
357.82	226.69
358.20	226.91
358.58	226.97
358.97	227.03
359.35	227.13
359.73	227.22
360.11	227.27
360.49	227.33
360.87	227.38
361.25	227.45
361.63	227.56
362.01	227.62
362.39	227.65
362.77	227.70
363.15	227.72
363.53	227.75
363.91	227.79
364.29	227.81
364.67	227.66
365.05	227.68
365.43	227.73
365.81	227.77
366.19	227.71
366.57	227.80
366.95	227.79
367.33	227.75
367.71	227.74
368.09	227.78
368.47	227.78
368.85	227.77
369.23	227.79
369.61	227.72
369.99	227.75
370.37	227.76
370.75	227.88
371.13	227.85
371.51	227.81
371.89	227.79
372.27	227.78
372.65	227.76
373.03	227.73
373.41	227.67
373.78	227.62
374.16	227.49
374.54	227.39
374.92	227.34
375.30	227.30
375.68	227.23
376.06	227.19
376.44	227.13
376.82	227.09
377.19	227.05
377.57	226.99
377.95	226.89
378.33	226.82
378.71	226.61
379.09	226.57
379.47	226.55
379.84	226.49
380.22	226.42
380.60	226.34
380.98	226.29
381.36	226.24
381.73	226.18
382.11	226.17
382.49	226.14
382.87	226.07
383.25	226.03
383.62	226.21
384.00	226.13
384.38	226.10
384.76	226.10
385.13	226.12
385.51	226.09
385.89	226.04
386.27	226.01
386.64	226.01
387.02	225.95
387.40	225.91
387.78	225.90
388.15	225.88
388.53	225.85
388.91	225.83
389.29	225.80
389.66	225.81
390.04	225.76
390.42	225.78
390.79	225.78
391.17	225.76
391.55	225.55
391.92	225.55
392.30	225.57
392.68	225.52
393.05	225.50
393.43	225.51
393.81	225.53
394.18	225.51
394.56	225.53
394.94	225.58
395.31	225.59
395.69	225.66
396.06	225.71
396.44	225.76
396.82	225.79
397.19	225.92
397.57	225.94
397.95	226.02
398.32	226.02
398.70	226.09
399.07	226.20
399.45	226.26
399.82	226.33
400.20	226.38
400.58	226.48
400.95	226.50
401.33	226.63
401.70	226.86
402.08	227.01
402.45	227.15
402.83	227.32
403.20	227.50
403.58	227.64
403.95	227.85
404.33	228.07
404.71	228.29
405.08	228.60
405.46	228.86
405.83	229.14
406.21	229.44
406.58	229.77
406.96	230.10
407.33	230.48
407.70	230.91
408.08	231.50
408.45	232.02
408.83	232.57
409.20	233.08
409.58	233.54
409.95	234.18
410.33	234.87
410.70	235.52
411.08	236.29
411.45	237.10
411.82	237.94
412.20	238.88
412.57	240.01
412.95	240.91
413.32	242.07
413.69	243.27
414.07	244.54
414.44	245.92
414.82	247.33
415.19	248.99
415.56	250.68
415.94	252.44
416.31	254.41
416.68	256.38
417.06	258.66
417.43	260.81
417.81	263.28
418.18	265.79
418.55	268.53
418.93	271.38
419.30	274.36
419.67	277.52
420.04	280.76
420.42	284.16
420.79	288.07
421.16	292.03
421.54	296.03
421.91	300.22
422.28	304.58
422.66	309.25
423.03	313.70
423.40	318.37
423.77	323.36
424.15	328.47
424.52	333.78
424.89	339.52
425.26	345.20
425.64	350.48
426.01	356.42
426.38	362.48
426.75	368.72
427.13	375.10
427.50	381.77
427.87	388.70
428.24	395.69
428.61	402.36
428.99	409.58
429.36	417.50
429.73	425.06
430.10	432.62
430.47	440.34
430.85	448.33
431.22	456.81
431.59	465.53
431.96	474.05
432.33	483.52
432.70	492.52
433.08	503.18
433.45	513.23
433.82	523.17
434.19	534.32
434.56	545.29
434.93	555.93
435.30	566.49
435.68	578.46
436.05	590.17
436.42	601.92
436.79	612.65
437.16	624.34
437.53	636.80
437.90	649.27
438.27	661.53
438.64	674.80
439.01	686.87
439.38	697.94
439.75	708.65
440.13	720.87
440.50	732.49
440.87	741.82
441.24	752.06
441.61	763.29
441.98	771.62
442.35	781.51
442.72	791.60
443.09	801.22
443.46	807.54
443.83	812.37
444.20	816.43
444.57	822.19
444.94	825.67
445.31	829.31
445.68	832.47
446.05	834.91
446.42	834.83
446.79	834.47
447.16	834.22
447.53	834.05
447.90	830.65
448.27	827.46
448.64	822.27
449.01	818.78
449.37	811.23
449.74	804.36
450.11	795.47
450.48	785.66
450.85	775.78
451.22	767.31
451.59	758.97
451.96	751.41
452.33	740.45
452.70	730.65
453.07	718.77
453.43	706.87
453.80	695.27
454.17	684.12
454.54	673.85
454.91	662.24
455.28	651.25
455.65	640.88
456.02	629.86
456.38	621.00
456.75	609.65
457.12	600.51
457.49	591.28
457.86	582.52
458.23	574.80
458.59	566.32
458.96	557.61
459.33	549.96
459.70	542.16
460.07	536.20
460.43	529.20
460.80	522.66
461.17	516.96
461.54	510.82
461.91	505.04
462.27	499.16
462.64	494.35
463.01	488.89
463.38	483.36
463.74	478.39
464.11	473.95
464.48	469.94
464.85	465.63
465.21	462.33
465.58	458.67
465.95	454.51
466.32	451.21
466.68	447.98
467.05	444.72
467.42	441.56
467.78	438.17
468.15	435.03
468.52	432.73
468.88	429.68
469.25	426.89
469.62	424.69
469.98	422.31
470.35	420.19
470.72	418.24
471.08	416.30
471.45	414.67
471.82	412.83
472.18	410.92
472.55	409.68
472.92	408.13
473.28	406.91
473.65	405.61
474.02	404.34
474.38	403.27
474.75	402.63
475.11	401.76
475.48	401.35
475.85	400.88
476.21	400.59
476.58	400.40
476.94	400.54
477.31	400.54
477.67	400.58
478.04	400.84
478.41	401.24
478.77	401.82
479.14	402.16
479.50	402.91
479.87	403.90
480.23	404.85
480.60	405.76
480.96	406.66
481.33	408.08
481.69	409.47
482.06	410.83
482.42	412.07
482.79	413.63
483.15	415.46
483.52	417.54
483.88	419.52
484.25	421.62
484.61	423.83
484.98	426.21
485.34	428.90
485.71	431.68
486.07	434.70
486.44	437.65
486.80	440.99
487.17	444.40
487.53	448.12
487.90	451.99
488.26	456.23
488.62	460.71
488.99	465.17
489.35	469.86
489.72	474.92
490.08	480.22
490.44	485.64
490.81	491.27
491.17	497.08
491.54	503.32
491.90	509.69
492.26	516.51
492.63	523.66
492.99	531.13
493.36	538.80
493.72	546.82
494.08	555.07
494.45	563.71
494.81	572.76
495.17	582.02
495.54	591.83
495.90	602.06
496.26	612.48
496.63	623.23
496.99	634.34
497.35	645.99
497.72	657.96
498.08	670.24
498.44	682.88
498.80	696.22
499.17	709.81
499.53	723.88
499.89	738.38
500.26	753.12
500.62	768.21
500.98	784.20
501.34	800.23
501.71	816.99
502.07	834.11
502.43	851.69
502.79	869.55
503.16	887.87
503.52	906.42
503.88	925.38
504.24	944.83
504.60	964.55
504.97	984.87
505.33	1005.69
505.69	1027.64
506.05	1049.79
506.41	1071.97
506.78	1094.31
507.14	1117.16
507.50	1140.53
507.86	1164.28
508.22	1188.27
508.59	1212.14
508.95	1237.00
509.31	1262.47
509.67	1288.61
510.03	1314.74
510.39	1340.74
510.75	1366.84
511.12	1393.20
511.48	1420.00
511.84	1446.68
512.20	1473.67
512.56	1501.82
512.92	1529.88
513.28	1557.20
513.64	1584.99
514.00	1613.15
514.37	1641.60
514.73	1670.11
515.09	1698.00
515.45	1726.10
515.81	1754.57
516.17	1782.79
516.53	1810.32
516.89	1837.53
517.25	1865.00
517.61	1892.30
517.97	1920.23
518.33	1947.70
518.69	1975.15
519.05	2002.84
519.41	2030.75
519.77	2058.86
520.13	2085.39
520.49	2111.76
520.85	2138.61
521.21	2164.84
521.57	2191.43
521.93	2216.82
522.29	2243.02
522.65	2268.95
523.01	2294.66
523.37	2319.56
523.73	2345.24
524.09	2370.61
524.45	2395.84
524.81	2420.50
525.17	2445.03
525.53	2468.52
525.89	2492.51
526.25	2516.21
526.61	2538.16
526.97	2560.18
527.33	2581.83
527.68	2603.53
528.04	2624.83
528.40	2645.10
528.76	2665.28
529.12	2684.88
529.48	2705.35
529.84	2723.07
530.20	2741.04
530.56	2758.39
530.91	2775.73
531.27	2792.35
531.63	2808.19
531.99	2823.48
532.35	2838.57
532.71	2853.31
533.07	2868.60
533.42	2881.88
533.78	2895.18
534.14	2909.67
534.50	2923.05
534.86	2937.08
535.21	2948.56
535.57	2960.03
535.93	2970.93
536.29	2980.30
536.65	2989.42
537.00	2997.28
537.36	3006.20
537.72	3014.32
538.08	3022.03
538.44	3028.37
538.79	3034.65
539.15	3039.63
539.51	3043.92
539.87	3046.86
540.22	3047.98
540.58	3049.38
540.94	3051.35
541.29	3052.46
541.65	3052.04
542.01	3051.21
542.37	3048.57
542.72	3047.83
543.08	3045.22
543.44	3042.81
543.79	3040.24
544.15	3036.91
544.51	3033.36
544.87	3028.93
545.22	3023.53
545.58	3017.52
545.94	3012.00
546.29	3005.04
546.65	2998.13
547.01	2991.34
547.36	2985.21
547.72	2979.27
548.07	2971.53
548.43	2962.62
548.79	2953.27
549.14	2944.20
549.50	2935.29
549.86	2925.61
550.21	2914.01
550.57	2903.74
550.92	2891.87
551.28	2880.03
551.64	2868.53
551.99	2856.89
552.35	2844.79
552.70	2832.59
553.06	2820.95
553.41	2808.85
553.77	2796.30
554.13	2783.85
554.48	2770.32
554.84	2755.38
555.19	2740.86
555.55	2726.45
555.90	2712.58
556.26	2699.01
556.61	2684.39
556.97	2668.57
557.32	2653.09
557.68	2638.08
558.03	2622.63
558.39	2608.02
558.74	2594.27
559.10	2578.66
559.45	2562.91
559.81	2547.78
560.16	2532.22
560.52	2516.36
560.87	2500.87
561.23	2484.86
561.58	2469.41
561.94	2453.63
562.29	2437.51
562.64	2421.59
563.00	2405.62
563.35	2389.95
563.71	2373.76
564.06	2357.76
564.42	2342.28
564.77	2326.96
565.12	2311.30
565.48	2295.25
565.83	2279.24
566.19	2263.13
566.54	2247.20
566.89	2230.91
567.25	2214.70
567.60	2199.41
567.96	2183.59
568.31	2166.10
568.66	2149.34
569.02	2133.29
569.37	2117.80
569.72	2102.84
570.08	2087.51
570.43	2071.47
570.78	2055.13
571.14	2038.84
571.49	2022.46
571.84	2006.30
572.20	1988.91
572.55	1972.17
572.90	1955.65
573.26	1939.41
573.61	1922.46
573.96	1906.00
574.31	1889.45
574.67	1872.51
575.02	1855.16
575.37	1837.79
575.72	1821.35
576.08	1804.85
576.43	1787.32
576.78	1770.11
577.13	1753.16
577.49	1736.33
577.84	1720.12
578.19	1703.49
578.54	1686.74
578.90	1669.92
579.25	1652.89
579.60	1637.22
579.95	1621.26
580.30	1605.25
580.66	1588.88
581.01	1572.65
581.36	1556.46
581.71	1541.14
