SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:19:26 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.05
339.86	217.43
340.24	218.77
340.63	220.24
341.01	224.23
341.39	222.95
341.78	224.28
342.16	225.70
342.54	226.07
342.93	214.42
343.31	225.25
343.69	225.78
344.07	226.25
344.46	226.69
344.84	227.10
345.22	227.31
345.60	227.59
345.99	227.80
346.37	227.95
346.75	228.07
347.13	228.16
347.52	228.25
347.90	228.37
348.28	228.41
348.66	228.50
349.05	228.49
349.43	228.57
349.81	228.64
350.19	228.71
350.57	228.78
350.96	228.88
351.34	228.99
351.72	229.09
352.10	229.20
352.48	229.28
352.87	229.32
353.25	229.38
353.63	229.44
354.01	229.50
354.39	229.58
354.77	229.66
355.15	229.77
355.54	229.82
355.92	229.83
356.30	229.91
356.68	230.11
357.06	230.19
357.44	230.24
357.82	230.30
358.20	230.51
358.58	230.56
358.97	230.63
359.35	230.73
359.73	230.84
360.11	230.88
360.49	230.94
360.87	230.99
361.25	231.06
361.63	231.16
362.01	231.22
362.39	231.25
362.77	231.30
363.15	231.32
363.53	231.35
363.91	231.38
364.29	231.40
364.67	231.25
365.05	231.28
365.43	231.32
365.81	231.36
366.19	231.30
366.57	231.40
366.95	231.40
367.33	231.35
367.71	231.34
368.09	231.38
368.47	231.38
368.85	231.38
369.23	231.40
369.61	231.33
369.99	231.37
370.37	231.37
370.75	231.50
371.13	231.46
371.51	231.41
371.89	231.40
372.27	231.39
372.65	231.37
373.03	231.33
373.41	231.28
373.78	231.24
374.16	231.12
374.54	231.02
374.92	230.96
375.30	230.92
375.68	230.85
376.06	230.81
376.44	230.76
376.82	230.73
377.19	230.68
377.57	230.63
377.95	230.52
378.33	230.45
378.71	230.23
379.09	230.20
379.47	230.18
379.84	230.12
380.22	230.06
380.60	229.99
380.98	229.93
381.36	229.89
381.73	229.82
382.11	229.81
382.49	229.78
382.87	229.72
383.25	229.68
383.62	229.85
384.00	229.78
384.38	229.75
384.76	229.74
385.13	229.76
385.51	229.73
385.89	229.68
386.27	229.67
386.64	229.67
387.02	229.62
387.40	229.56
387.78	229.54
388.15	229.51
388.53	229.48
388.91	229.46
389.29	229.41
389.66	229.42
390.04	229.38
390.42	229.39
390.79	229.39
391.17	229.38
391.55	229.17
391.92	229.15
392.30	229.15
392.68	229.12
393.05	229.10
393.43	229.10
393.81	229.12
394.18	229.09
394.56	229.10
394.94	229.16
395.31	229.17
395.69	229.24
396.06	229.29
396.44	229.33
396.82	229.35
397.19	229.48
397.57	229.49
397.95	229.57
398.32	229.56
398.70	229.62
399.07	229.71
399.45	229.78
399.82	229.86
400.20	229.92
400.58	230.01
400.95	230.03
401.33	230.17
401.70	230.40
402.08	230.54
402.45	230.66
402.83	230.84
403.20	231.01
403.58	231.14
403.95	231.34
404.33	231.57
404.71	231.77
405.08	232.09
405.46	232.33
405.83	232.60
406.21	232.90
406.58	233.24
406.96	233.56
407.33	233.93
407.70	234.35
408.08	234.92
408.45	235.41
408.83	235.94
409.20	236.45
409.58	236.91
409.95	237.54
410.33	238.22
410.70	238.85
411.08	239.60
411.45	240.42
411.82	241.24
412.20	242.17
412.57	243.27
412.95	244.16
413.32	245.31
413.69	246.49
414.07	247.75
414.44	249.11
414.82	250.50
415.19	252.14
415.56	253.79
415.94	255.52
416.31	257.48
416.68	259.45
417.06	261.70
417.43	263.80
417.81	266.24
418.18	268.73
418.55	271.44
418.93	274.27
419.30	277.22
419.67	280.34
420.04	283.57
420.42	286.95
420.79	290.84
421.16	294.77
421.54	298.76
421.91	302.93
422.28	307.27
422.66	311.92
423.03	316.36
423.40	321.02
423.77	326.01
424.15	331.09
424.52	336.36
424.89	342.06
425.26	347.76
425.64	353.04
426.01	358.94
426.38	365.01
426.75	371.23
427.13	377.58
427.50	384.23
427.87	391.11
428.24	398.03
428.61	404.67
428.99	411.83
429.36	419.74
429.73	427.30
430.10	434.82
430.47	442.54
430.85	450.53
431.22	459.04
431.59	467.74
431.96	476.21
432.33	485.68
432.70	494.69
433.08	505.34
433.45	515.42
433.82	525.29
434.19	536.32
434.56	547.16
434.93	557.68
435.30	568.13
435.68	580.01
436.05	591.64
436.42	603.25
436.79	613.85
437.16	625.28
437.53	637.58
437.90	649.91
438.27	661.90
438.64	674.82
439.01	686.59
439.38	697.48
439.75	708.02
440.13	719.96
440.50	731.35
440.87	740.38
441.24	750.26
441.61	761.18
441.98	769.22
442.35	778.72
442.72	788.45
443.09	797.77
443.46	803.91
443.83	808.50
444.20	812.24
444.57	817.80
444.94	821.23
445.31	824.60
445.68	827.47
446.05	829.63
446.42	829.36
446.79	828.86
447.16	828.42
447.53	828.11
447.90	824.68
448.27	821.29
448.64	815.97
449.01	812.45
449.37	804.97
449.74	798.25
450.11	789.52
450.48	779.91
450.85	770.17
451.22	761.71
451.59	753.49
451.96	746.18
452.33	735.40
452.70	725.74
453.07	714.09
453.43	702.52
453.80	691.26
454.17	680.47
454.54	670.43
454.91	659.07
455.28	648.30
455.65	638.04
456.02	627.32
456.38	618.71
456.75	607.57
457.12	598.56
457.49	589.45
457.86	580.94
458.23	573.41
458.59	565.14
458.96	556.64
459.33	549.15
459.70	541.52
460.07	535.65
460.43	528.76
460.80	522.28
461.17	516.63
461.54	510.58
461.91	504.92
462.27	499.16
462.64	494.46
463.01	489.06
463.38	483.72
463.74	478.88
464.11	474.59
464.48	470.72
464.85	466.50
465.21	463.29
465.58	459.67
465.95	455.59
466.32	452.30
466.68	449.10
467.05	445.86
467.42	442.72
467.78	439.37
468.15	436.27
468.52	433.99
468.88	431.00
469.25	428.27
469.62	426.11
469.98	423.73
470.35	421.57
470.72	419.65
471.08	417.65
471.45	415.99
471.82	414.13
472.18	412.18
472.55	410.93
472.92	409.37
473.28	408.13
473.65	406.81
474.02	405.59
474.38	404.54
474.75	403.92
475.11	403.04
475.48	402.62
475.85	402.19
476.21	401.96
476.58	401.78
476.94	401.97
477.31	402.02
477.67	402.13
478.04	402.44
478.41	402.86
478.77	403.48
479.14	403.82
479.50	404.61
479.87	405.62
480.23	406.62
480.60	407.58
480.96	408.55
481.33	409.99
481.69	411.42
482.06	412.83
482.42	414.14
482.79	415.75
483.15	417.64
483.52	419.76
483.88	421.80
484.25	424.01
484.61	426.30
484.98	428.71
485.34	431.50
485.71	434.38
486.07	437.41
486.44	440.44
486.80	443.82
487.17	447.27
487.53	451.04
487.90	454.99
488.26	459.30
488.62	463.85
488.99	468.41
489.35	473.24
489.72	478.42
490.08	483.86
490.44	489.39
490.81	495.10
491.17	500.94
491.54	507.20
491.90	513.60
492.26	520.37
492.63	527.49
492.99	534.87
493.36	542.54
493.72	550.65
494.08	558.88
494.45	567.55
494.81	576.58
495.17	585.81
495.54	595.57
495.90	605.75
496.26	616.18
496.63	626.81
496.99	637.85
497.35	649.33
497.72	661.16
498.08	673.42
498.44	685.96
498.80	699.28
499.17	712.93
499.53	726.99
499.89	741.50
500.26	756.09
500.62	771.00
500.98	786.57
501.34	802.31
501.71	818.75
502.07	835.51
502.43	852.76
502.79	870.08
503.16	887.85
503.52	905.79
503.88	924.18
504.24	943.03
504.60	962.12
504.97	981.66
505.33	1001.62
505.69	1022.58
506.05	1043.61
506.41	1064.48
506.78	1085.60
507.14	1107.55
507.50	1129.97
507.86	1152.93
508.22	1175.90
508.59	1198.73
508.95	1222.30
509.31	1246.36
509.67	1270.93
510.03	1295.36
510.39	1320.06
510.75	1344.91
511.12	1370.00
511.48	1394.96
511.84	1419.98
512.20	1445.32
512.56	1471.31
512.92	1497.09
513.28	1522.31
513.64	1548.02
514.00	1573.73
514.37	1599.72
514.73	1625.48
515.09	1650.67
515.45	1675.95
515.81	1701.26
516.17	1726.61
516.53	1751.28
516.89	1775.98
517.25	1800.82
517.61	1825.45
517.97	1850.35
518.33	1874.49
518.69	1898.47
519.05	1922.66
519.41	1946.79
519.77	1970.76
520.13	1994.26
520.49	2017.67
520.85	2041.25
521.21	2064.32
521.57	2087.94
521.93	2110.25
522.29	2132.94
522.65	2155.17
523.01	2177.30
523.37	2198.70
523.73	2220.42
524.09	2242.27
524.45	2263.84
524.81	2284.65
525.17	2305.11
525.53	2324.86
525.89	2345.25
526.25	2364.85
526.61	2383.37
526.97	2401.92
527.33	2420.25
527.68	2437.38
528.04	2454.03
528.40	2469.59
528.76	2485.71
529.12	2500.47
529.48	2515.93
529.84	2530.05
530.20	2545.03
530.56	2558.88
530.91	2572.94
531.27	2585.90
531.63	2597.82
531.99	2609.20
532.35	2619.44
532.71	2629.47
533.07	2639.85
533.42	2648.56
533.78	2658.02
534.14	2668.02
534.50	2676.56
534.86	2685.16
535.21	2691.77
535.57	2698.67
535.93	2705.98
536.29	2711.88
536.65	2717.91
537.00	2721.89
537.36	2726.19
537.72	2728.93
538.08	2731.50
538.44	2732.82
538.79	2734.80
539.15	2735.99
539.51	2736.70
539.87	2737.44
540.22	2736.54
540.58	2736.04
540.94	2735.37
541.29	2733.51
541.65	2730.00
542.01	2726.67
542.37	2722.22
542.72	2719.72
543.08	2715.54
543.44	2711.16
543.79	2705.34
544.15	2699.06
544.51	2693.74
544.87	2686.58
545.22	2678.85
545.58	2670.96
545.94	2663.75
546.29	2655.10
546.65	2646.16
547.01	2637.31
547.36	2628.17
547.72	2619.06
548.07	2608.48
548.43	2597.66
548.79	2586.00
549.14	2575.14
549.50	2564.09
549.86	2552.55
550.21	2539.44
550.57	2527.55
550.92	2513.57
551.28	2500.41
551.64	2487.94
551.99	2475.15
552.35	2462.44
552.70	2449.71
553.06	2437.41
553.41	2424.24
553.77	2410.35
554.13	2396.56
554.48	2382.23
554.84	2367.67
555.19	2353.67
555.55	2339.20
555.90	2324.70
556.26	2311.05
556.61	2296.41
556.97	2280.96
557.32	2265.93
557.68	2250.94
558.03	2235.52
558.39	2221.03
558.74	2206.82
559.10	2190.71
559.45	2175.15
559.81	2160.43
560.16	2145.41
560.52	2130.04
560.87	2115.33
561.23	2100.24
561.58	2085.43
561.94	2069.88
562.29	2054.41
562.64	2038.94
563.00	2023.84
563.35	2009.31
563.71	1994.42
564.06	1979.44
564.42	1964.98
564.77	1950.38
565.12	1936.28
565.48	1922.09
565.83	1908.05
566.19	1893.96
566.54	1880.18
566.89	1865.32
567.25	1850.03
567.60	1835.81
567.96	1821.08
568.31	1805.67
