SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:29:08 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.74
339.86	218.17
340.24	219.49
340.63	221.06
341.01	224.83
341.39	223.62
341.78	225.28
342.16	226.64
342.54	226.67
342.93	215.15
343.31	226.03
343.69	226.57
344.07	227.03
344.46	227.49
344.84	227.88
345.22	228.09
345.60	228.37
345.99	228.56
346.37	228.70
346.75	228.82
347.13	228.90
347.52	229.00
347.90	229.12
348.28	229.15
348.66	229.24
349.05	229.23
349.43	229.30
349.81	229.37
350.19	229.42
350.57	229.49
350.96	229.58
351.34	229.68
351.72	229.79
352.10	229.91
352.48	229.98
352.87	230.04
353.25	230.10
353.63	230.16
354.01	230.22
354.39	230.29
354.77	230.38
355.15	230.49
355.54	230.53
355.92	230.53
356.30	230.63
356.68	230.81
357.06	230.88
357.44	230.92
357.82	230.98
358.20	231.19
358.58	231.24
358.97	231.32
359.35	231.41
359.73	231.51
360.11	231.56
360.49	231.62
360.87	231.67
361.25	231.73
361.63	231.83
362.01	231.89
362.39	231.91
362.77	231.96
363.15	231.98
363.53	232.02
363.91	232.06
364.29	232.07
364.67	231.92
365.05	231.95
365.43	231.99
365.81	232.02
366.19	231.98
366.57	232.07
366.95	232.07
367.33	232.02
367.71	232.02
368.09	232.04
368.47	232.03
368.85	232.01
369.23	232.04
369.61	231.96
369.99	231.99
370.37	231.99
370.75	232.10
371.13	232.07
371.51	232.02
371.89	232.00
372.27	231.99
372.65	231.97
373.03	231.92
373.41	231.88
373.78	231.83
374.16	231.71
374.54	231.61
374.92	231.55
375.30	231.51
375.68	231.42
376.06	231.38
376.44	231.34
376.82	231.30
377.19	231.26
377.57	231.21
377.95	231.11
378.33	231.06
378.71	230.86
379.09	230.82
379.47	230.80
379.84	230.73
380.22	230.67
380.60	230.61
380.98	230.56
381.36	230.51
381.73	230.44
382.11	230.43
382.49	230.38
382.87	230.32
383.25	230.27
383.62	230.44
384.00	230.36
384.38	230.31
384.76	230.32
385.13	230.33
385.51	230.29
385.89	230.23
386.27	230.20
386.64	230.19
387.02	230.15
387.40	230.10
387.78	230.09
388.15	230.08
388.53	230.04
388.91	230.03
389.29	230.00
389.66	230.01
390.04	229.97
390.42	229.98
390.79	229.98
391.17	229.97
391.55	229.77
391.92	229.77
392.30	229.79
392.68	229.75
393.05	229.73
393.43	229.74
393.81	229.76
394.18	229.74
394.56	229.75
394.94	229.80
395.31	229.80
395.69	229.88
396.06	229.92
396.44	229.97
396.82	229.98
397.19	230.11
397.57	230.13
397.95	230.20
398.32	230.20
398.70	230.26
399.07	230.37
399.45	230.42
399.82	230.50
400.20	230.55
400.58	230.63
400.95	230.65
401.33	230.78
401.70	230.99
402.08	231.14
402.45	231.26
402.83	231.43
403.20	231.60
403.58	231.73
403.95	231.93
404.33	232.14
404.71	232.35
405.08	232.64
405.46	232.89
405.83	233.15
406.21	233.44
406.58	233.75
406.96	234.07
407.33	234.44
407.70	234.84
408.08	235.39
408.45	235.89
408.83	236.41
409.20	236.90
409.58	237.35
409.95	237.95
410.33	238.61
410.70	239.23
411.08	239.95
411.45	240.71
411.82	241.50
412.20	242.40
412.57	243.47
412.95	244.33
413.32	245.44
413.69	246.59
414.07	247.80
414.44	249.13
414.82	250.47
415.19	252.06
415.56	253.67
415.94	255.34
416.31	257.22
416.68	259.13
417.06	261.30
417.43	263.34
417.81	265.70
418.18	268.11
418.55	270.73
418.93	273.47
419.30	276.35
419.67	279.39
420.04	282.50
420.42	285.79
420.79	289.56
421.16	293.36
421.54	297.21
421.91	301.26
422.28	305.45
422.66	309.97
423.03	314.27
423.40	318.80
423.77	323.62
424.15	328.55
424.52	333.68
424.89	339.23
425.26	344.73
425.64	349.85
426.01	355.59
426.38	361.47
426.75	367.50
427.13	373.65
427.50	380.10
427.87	386.79
428.24	393.50
428.61	399.95
428.99	406.90
429.36	414.58
429.73	421.93
430.10	429.23
430.47	436.71
430.85	444.45
431.22	452.69
431.59	461.15
431.96	469.38
432.33	478.54
432.70	487.29
433.08	497.67
433.45	507.41
433.82	516.98
434.19	527.71
434.56	538.24
434.93	548.49
435.30	558.65
435.68	570.20
436.05	581.47
436.42	592.77
436.79	603.07
437.16	614.18
437.53	626.13
437.90	638.11
438.27	649.77
438.64	662.33
439.01	673.76
439.38	684.38
439.75	694.55
440.13	706.12
440.50	717.14
440.87	725.90
441.24	735.51
441.61	746.08
441.98	753.81
442.35	762.96
442.72	772.37
443.09	781.39
443.46	787.29
443.83	791.68
444.20	795.24
444.57	800.54
