SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:24:25 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.76
339.86	216.32
340.24	217.78
340.63	219.07
341.01	223.21
341.39	221.93
341.78	223.22
342.16	224.59
342.54	224.84
342.93	213.36
343.31	224.13
343.69	224.68
344.07	225.15
344.46	225.59
344.84	226.00
345.22	226.21
345.60	226.48
345.99	226.70
346.37	226.85
346.75	226.98
347.13	227.08
347.52	227.16
347.90	227.29
348.28	227.34
348.66	227.43
349.05	227.42
349.43	227.50
349.81	227.57
350.19	227.64
350.57	227.72
350.96	227.83
351.34	227.95
351.72	228.06
352.10	228.19
352.48	228.26
352.87	228.31
353.25	228.37
353.63	228.43
354.01	228.49
354.39	228.57
354.77	228.64
355.15	228.76
355.54	228.81
355.92	228.83
356.30	228.91
356.68	229.09
357.06	229.19
357.44	229.22
357.82	229.28
358.20	229.50
358.58	229.55
358.97	229.62
359.35	229.71
359.73	229.80
360.11	229.85
360.49	229.91
360.87	229.97
361.25	230.04
361.63	230.14
362.01	230.20
362.39	230.22
362.77	230.28
363.15	230.30
363.53	230.33
363.91	230.37
364.29	230.39
364.67	230.24
365.05	230.26
365.43	230.30
365.81	230.33
366.19	230.28
366.57	230.36
366.95	230.36
367.33	230.31
367.71	230.31
368.09	230.34
368.47	230.32
368.85	230.31
369.23	230.33
369.61	230.25
369.99	230.29
370.37	230.29
370.75	230.41
371.13	230.36
371.51	230.32
371.89	230.31
372.27	230.30
372.65	230.28
373.03	230.25
