SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:12:46 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.05
339.86	216.64
340.24	218.13
340.63	219.44
341.01	223.68
341.39	222.14
341.78	223.87
342.16	225.24
342.54	225.21
342.93	213.77
343.31	224.58
343.69	225.13
344.07	225.59
344.46	226.03
344.84	226.45
345.22	226.64
345.60	226.91
345.99	227.10
346.37	227.24
346.75	227.36
347.13	227.44
347.52	227.54
347.90	227.66
348.28	227.72
348.66	227.80
349.05	227.79
349.43	227.85
349.81	227.92
350.19	227.97
350.57	228.04
350.96	228.13
351.34	228.22
351.72	228.32
352.10	228.44
352.48	228.51
352.87	228.54
353.25	228.60
353.63	228.66
354.01	228.72
354.39	228.80
354.77	228.88
355.15	229.00
355.54	229.03
355.92	229.05
356.30	229.11
356.68	229.28
357.06	229.36
357.44	229.40
357.82	229.45
358.20	229.66
358.58	229.73
358.97	229.78
359.35	229.87
359.73	229.98
360.11	230.02
360.49	230.10
360.87	230.15
361.25	230.22
361.63	230.31
362.01	230.38
362.39	230.40
362.77	230.46
363.15	230.48
363.53	230.52
363.91	230.55
364.29	230.58
364.67	230.43
365.05	230.46
365.43	230.50
365.81	230.54
366.19	230.49
366.57	230.58
366.95	230.57
367.33	230.52
367.71	230.50
368.09	230.54
368.47	230.53
368.85	230.52
369.23	230.56
369.61	230.49
369.99	230.52
370.37	230.52
370.75	230.62
371.13	230.59
371.51	230.55
371.89	230.53
372.27	230.51
372.65	230.49
373.03	230.44
373.41	230.40
373.78	230.35
374.16	230.22
374.54	230.11
374.92	230.07
375.30	230.04
375.68	229.97
376.06	229.92
376.44	229.86
376.82	229.82
377.19	229.76
377.57	229.71
377.95	229.60
378.33	229.53
378.71	229.33
379.09	229.28
379.47	229.26
379.84	229.19
380.22	229.13
380.60	229.05
380.98	229.02
381.36	228.96
381.73	228.92
382.11	228.91
382.49	228.89
382.87	228.83
383.25	228.79
383.62	228.96
384.00	228.89
384.38	228.87
384.76	228.87
385.13	228.88
385.51	228.85
385.89	228.80
386.27	228.77
386.64	228.77
387.02	228.73
387.40	228.68
387.78	228.68
388.15	228.67
388.53	228.64
388.91	228.61
389.29	228.59
389.66	228.59
390.04	228.54
390.42	228.55
390.79	228.55
391.17	228.52
