SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:12:51 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.55
339.86	217.25
340.24	218.55
340.63	220.05
341.01	223.90
341.39	222.75
341.78	224.39
342.16	225.63
342.54	225.81
342.93	214.25
343.31	225.08
343.69	225.63
344.07	226.10
344.46	226.54
344.84	226.94
345.22	227.15
345.60	227.43
345.99	227.62
346.37	227.76
346.75	227.87
347.13	227.96
347.52	228.04
347.90	228.16
348.28	228.20
348.66	228.28
349.05	228.28
349.43	228.35
349.81	228.43
350.19	228.50
350.57	228.58
350.96	228.68
351.34	228.79
351.72	228.90
352.10	229.02
352.48	229.10
352.87	229.15
353.25	229.22
353.63	229.28
354.01	229.35
354.39	229.44
354.77	229.53
355.15	229.65
355.54	229.69
355.92	229.69
356.30	229.77
356.68	229.95
357.06	230.04
357.44	230.08
357.82	230.13
358.20	230.34
358.58	230.40
358.97	230.46
359.35	230.55
359.73	230.64
360.11	230.69
360.49	230.76
360.87	230.81
361.25	230.88
361.63	230.98
362.01	231.02
362.39	231.05
362.77	231.10
363.15	231.11
363.53	231.15
363.91	231.19
364.29	231.21
364.67	231.07
365.05	231.08
365.43	231.12
365.81	231.16
366.19	231.09
366.57	231.17
366.95	231.18
367.33	231.14
367.71	231.13
368.09	231.15
368.47	231.14
368.85	231.13
369.23	231.14
369.61	231.06
369.99	231.11
370.37	231.10
370.75	231.22
371.13	231.19
371.51	231.14
371.89	231.13
372.27	231.12
372.65	231.10
373.03	231.05
373.41	231.00
373.78	230.95
374.16	230.83
374.54	230.72
374.92	230.66
375.30	230.63
375.68	230.54
376.06	230.50
376.44	230.44
376.82	230.39
377.19	230.35
377.57	230.30
377.95	230.18
378.33	230.12
378.71	229.92
379.09	229.87
379.47	229.85
379.84	229.78
380.22	229.71
380.60	229.63
380.98	229.59
381.36	229.54
381.73	229.47
382.11	229.46
382.49	229.43
382.87	229.37
383.25	229.33
383.62	229.49
384.00	229.41
384.38	229.38
384.76	229.40
385.13	229.41
385.51	229.38
385.89	229.33
386.27	229.31
386.64	229.30
387.02	229.26
387.40	229.21
387.78	229.19
388.15	229.17
388.53	229.15
388.91	229.13
389.29	229.11
389.66	229.11
390.04	229.07
390.42	229.09
390.79	229.08
391.17	229.06
391.55	228.86
391.92	228.86
392.30	228.88
392.68	228.82
393.05	228.79
393.43	228.79
393.81	228.81
394.18	228.79
394.56	228.80
394.94	228.86
395.31	228.86
395.69	228.93
396.06	228.98
396.44	229.02
396.82	229.03
397.19	229.16
397.57	229.18
397.95	229.25
398.32	229.25
398.70	229.33
399.07	229.43
399.45	229.49
399.82	229.57
400.20	229.62
400.58	229.72
400.95	229.75
401.33	229.87
401.70	230.11
402.08	230.26
402.45	230.39
402.83	230.57
403.20	230.75
403.58	230.89
403.95	231.11
404.33	231.34
404.71	231.56
405.08	231.86
405.46	232.12
405.83	232.39
406.21	232.68
406.58	233.01
406.96	233.34
407.33	233.72
407.70	234.14
408.08	234.71
408.45	235.22
408.83	235.77
409.20	236.28
409.58	236.74
409.95	237.36
410.33	238.05
410.70	238.69
411.08	239.45
411.45	240.26
411.82	241.07
412.20	242.01
412.57	243.12
412.95	244.01
413.32	245.16
413.69	246.35
414.07	247.62
414.44	248.99
414.82	250.38
415.19	252.01
415.56	253.69
415.94	255.44
416.31	257.39
416.68	259.35
417.06	261.63
417.43	263.75
417.81	266.19
418.18	268.70
418.55	271.41
418.93	274.24
419.30	277.21
419.67	280.35
420.04	283.59
420.42	286.97
420.79	290.87
421.16	294.80
421.54	298.78
421.91	302.92
422.28	307.26
422.66	311.92
423.03	316.35
423.40	320.99
423.77	325.97
424.15	331.05
424.52	336.32
424.89	342.02
425.26	347.69
425.64	352.96
426.01	358.86
426.38	364.87
426.75	371.07
427.13	377.40
427.50	384.04
427.87	390.92
428.24	397.85
428.61	404.50
428.99	411.68
429.36	419.55
429.73	427.08
430.10	434.54
430.47	442.17
430.85	450.08
431.22	458.51
431.59	467.17
431.96	475.61
432.33	484.99
432.70	493.91
433.08	504.45
433.45	514.40
433.82	524.20
434.19	535.24
434.56	546.06
434.93	556.61
435.30	567.04
435.68	578.89
436.05	590.45
436.42	602.04
436.79	612.59
437.16	624.08
437.53	636.37
437.90	648.68
438.27	660.79
438.64	673.85
439.01	685.71
439.38	696.55
439.75	707.07
440.13	719.03
440.50	730.42
440.87	739.58
441.24	749.62
441.61	760.63
441.98	768.76
442.35	778.46
442.72	788.27
443.09	797.63
443.46	803.77
443.83	808.48
444.20	812.35
444.57	818.01
444.94	821.39
445.31	824.92
445.68	827.95
446.05	830.28
446.42	830.08
446.79	829.66
447.16	829.39
447.53	829.17
447.90	825.80
448.27	822.57
448.64	817.37
449.01	813.82
449.37	806.36
449.74	799.59
450.11	790.75
450.48	781.06
450.85	771.38
451.22	763.03
451.59	754.79
451.96	747.37
452.33	736.51
452.70	726.88
453.07	715.16
453.43	703.50
453.80	692.07
454.17	681.15
454.54	671.06
454.91	659.62
455.28	648.81
455.65	638.65
456.02	627.90
456.38	619.24
456.75	608.14
457.12	599.18
457.49	590.15
457.86	581.59
458.23	574.05
458.59	565.70
458.96	557.15
459.33	549.64
459.70	542.00
460.07	536.19
460.43	529.32
460.80	522.88
461.17	517.26
461.54	511.21
461.91	505.53
462.27	499.76
462.64	495.05
463.01	489.66
463.38	484.21
463.74	479.28
464.11	474.92
464.48	470.97
464.85	466.71
465.21	463.45
465.58	459.85
465.95	455.76
466.32	452.50
466.68	449.28
467.05	446.04
467.42	442.91
467.78	439.54
468.15	436.45
468.52	434.19
468.88	431.20
469.25	428.46
469.62	426.28
469.98	423.91
470.35	421.79
470.72	419.88
471.08	417.96
471.45	416.35
471.82	414.54
472.18	412.65
472.55	411.41
472.92	409.86
473.28	408.67
473.65	407.37
474.02	406.15
