SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:21:47 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.17
339.86	216.56
340.24	218.07
340.63	219.42
341.01	223.36
341.39	222.00
341.78	223.50
342.16	225.10
342.54	225.20
342.93	213.67
343.31	224.47
343.69	225.01
344.07	225.48
344.46	225.93
344.84	226.33
345.22	226.54
345.60	226.82
345.99	227.04
346.37	227.17
346.75	227.28
347.13	227.38
347.52	227.46
347.90	227.59
348.28	227.65
348.66	227.74
349.05	227.72
349.43	227.81
349.81	227.88
350.19	227.95
350.57	228.03
350.96	228.12
351.34	228.22
351.72	228.34
352.10	228.45
352.48	228.52
352.87	228.58
353.25	228.64
353.63	228.69
354.01	228.75
354.39	228.83
354.77	228.92
355.15	229.04
355.54	229.08
355.92	229.08
356.30	229.14
356.68	229.32
357.06	229.40
357.44	229.44
357.82	229.50
358.20	229.71
358.58	229.76
358.97	229.83
359.35	229.92
359.73	230.01
360.11	230.07
360.49	230.13
360.87	230.18
361.25	230.25
361.63	230.36
362.01	230.41
362.39	230.44
362.77	230.48
363.15	230.50
363.53	230.53
363.91	230.58
364.29	230.61
364.67	230.45
365.05	230.48
365.43	230.51
365.81	230.54
366.19	230.49
366.57	230.57
366.95	230.57
367.33	230.52
367.71	230.51
368.09	230.53
368.47	230.53
368.85	230.52
369.23	230.53
369.61	230.44
369.99	230.49
370.37	230.50
370.75	230.62
371.13	230.57
371.51	230.52
371.89	230.50
372.27	230.47
372.65	230.46
373.03	230.42
373.41	230.38
373.78	230.32
374.16	230.19
374.54	230.08
374.92	230.02
375.30	229.99
375.68	229.91
376.06	229.86
376.44	229.79
376.82	229.75
377.19	229.71
377.57	229.67
377.95	229.56
378.33	229.49
378.71	229.29
379.09	229.26
379.47	229.24
379.84	229.17
380.22	229.12
380.60	229.04
380.98	229.00
381.36	228.94
381.73	228.89
382.11	228.88
382.49	228.85
382.87	228.79
383.25	228.75
383.62	228.92
384.00	228.85
384.38	228.81
384.76	228.81
385.13	228.83
385.51	228.79
385.89	228.73
386.27	228.70
386.64	228.71
387.02	228.65
387.40	228.61
387.78	228.61
388.15	228.59
388.53	228.56
388.91	228.53
389.29	228.49
389.66	228.50
390.04	228.46
390.42	228.48
390.79	228.47
391.17	228.45
391.55	228.24
391.92	228.24
392.30	228.26
392.68	228.21
393.05	228.19
393.43	228.21
393.81	228.22
394.18	228.20
394.56	228.20
394.94	228.26
395.31	228.25
395.69	228.33
396.06	228.37
396.44	228.41
396.82	228.44
397.19	228.57
397.57	228.59
397.95	228.66
398.32	228.65
398.70	228.72
399.07	228.83
399.45	228.90
399.82	228.97
400.20	229.02
400.58	229.11
400.95	229.13
401.33	229.26
401.70	229.48
402.08	229.62
402.45	229.75
402.83	229.92
403.20	230.09
403.58	230.22
403.95	230.44
404.33	230.67
404.71	230.87
405.08	231.18
405.46	231.44
405.83	231.71
406.21	232.01
406.58	232.33
406.96	232.65
407.33	233.03
407.70	233.46
408.08	234.04
408.45	234.56
408.83	235.10
409.20	235.60
409.58	236.07
409.95	236.71
410.33	237.38
410.70	238.03
411.08	238.78
411.45	239.57
411.82	240.38
412.20	241.30
412.57	242.41
412.95	243.29
413.32	244.42
413.69	245.60
414.07	246.84
414.44	248.22
414.82	249.63
415.19	251.27
415.56	252.93
415.94	254.67
416.31	256.60
416.68	258.55
417.06	260.81
417.43	262.91
417.81	265.33
418.18	267.81
418.55	270.52
418.93	273.36
419.30	276.31
419.67	279.44
420.04	282.65
420.42	286.02
420.79	289.91
421.16	293.84
421.54	297.82
421.91	301.97
422.28	306.27
422.66	310.92
423.03	315.29
423.40	319.94
423.77	324.88
424.15	329.93
424.52	335.18
424.89	340.84
425.26	346.47
425.64	351.71
426.01	357.57
426.38	363.59
426.75	369.73
427.13	376.03
427.50	382.62
427.87	389.42
428.24	396.26
428.61	402.82
428.99	409.88
429.36	417.68
429.73	425.16
430.10	432.60
430.47	440.20
430.85	448.10
431.22	456.47
431.59	465.07
431.96	473.45
432.33	482.77
432.70	491.66
433.08	502.22
433.45	512.16
433.82	521.94
434.19	532.83
434.56	543.57
434.93	553.98
435.30	564.33
435.68	576.11
436.05	587.60
436.42	599.10
436.79	609.64
437.16	620.99
437.53	633.18
437.90	645.41
438.27	657.34
438.64	670.17
439.01	681.87
439.38	692.72
439.75	703.18
440.13	715.08
440.50	726.41
440.87	735.38
441.24	745.26
441.61	756.12
441.98	764.14
442.35	773.60
442.72	783.32
443.09	792.62
443.46	798.77
443.83	803.40
444.20	807.18
444.57	812.76
444.94	816.18
445.31	819.65
445.68	822.57
446.05	824.81
446.42	824.67
446.79	824.31
447.16	823.94
447.53	823.75
447.90	820.41
448.27	817.14
448.64	811.98
449.01	808.54
449.37	801.23
449.74	794.67
450.11	786.11
450.48	776.63
450.85	767.05
451.22	758.69
451.59	750.60
451.96	743.41
452.33	732.80
452.70	723.30
453.07	711.75
453.43	700.31
453.80	689.15
454.17	678.45
454.54	668.45
454.91	657.19
455.28	646.47
455.65	636.30
456.02	625.65
456.38	617.08
456.75	605.99
457.12	597.02
457.49	587.94
457.86	579.40
458.23	571.91
458.59	563.61
458.96	555.16
459.33	547.69
459.70	540.08
460.07	534.17
460.43	527.26
460.80	520.80
461.17	515.10
461.54	509.03
461.91	503.37
462.27	497.61
462.64	492.88
463.01	487.48
463.38	482.13
463.74	477.25
464.11	472.97
464.48	469.11
464.85	464.92
465.21	461.66
465.58	458.08
465.95	453.98
466.32	450.70
466.68	447.48
467.05	444.24
467.42	441.08
467.78	437.73
468.15	434.65
468.52	432.37
468.88	429.40
469.25	426.68
469.62	424.51
469.98	422.13
470.35	420.00
470.72	418.09
471.08	416.12
471.45	414.48
471.82	412.61
472.18	410.67
472.55	409.42
472.92	407.88
473.28	406.66
473.65	405.35
474.02	404.15
474.38	403.12
474.75	402.50
475.11	401.59
475.48	401.16
475.85	400.71
476.21	400.45
476.58	400.26
476.94	400.43
477.31	400.43
477.67	400.54
478.04	400.83
478.41	401.22
478.77	401.80
479.14	402.12
479.50	402.87
479.87	403.82
480.23	404.78
480.60	405.70
480.96	406.63
481.33	408.04
481.69	409.41
482.06	410.80
482.42	412.10
482.79	413.67
483.15	415.53
483.52	417.62
483.88	419.65
484.25	421.80
484.61	424.03
484.98	426.44
485.34	429.14
485.71	431.94
486.07	434.93
486.44	437.85
486.80	441.18
487.17	444.55
487.53	448.26
487.90	452.12
488.26	456.37
488.62	460.80
488.99	465.24
489.35	469.94
489.72	475.02
490.08	480.32
490.44	485.76
490.81	491.35
491.17	497.07
491.54	503.20
491.90	509.44
492.26	516.11
492.63	523.10
492.99	530.35
493.36	537.88
493.72	545.82
494.08	553.93
494.45	562.43
494.81	571.34
495.17	580.44
495.54	590.03
495.90	600.03
496.26	610.31
496.63	620.81
