SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:59:32 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.96
339.86	218.32
340.24	219.79
340.63	221.04
341.01	225.06
341.39	223.82
341.78	225.17
342.16	226.54
342.54	226.89
342.93	215.28
343.31	226.14
343.69	226.68
344.07	227.15
344.46	227.59
344.84	228.00
345.22	228.19
345.60	228.47
345.99	228.68
346.37	228.81
346.75	228.92
347.13	229.02
347.52	229.10
347.90	229.22
348.28	229.27
348.66	229.35
349.05	229.33
349.43	229.40
349.81	229.47
350.19	229.52
350.57	229.60
350.96	229.70
351.34	229.80
351.72	229.90
352.10	230.01
352.48	230.08
352.87	230.13
353.25	230.20
353.63	230.26
354.01	230.32
354.39	230.41
354.77	230.48
355.15	230.60
355.54	230.64
355.92	230.64
356.30	230.72
356.68	230.90
357.06	230.97
357.44	231.00
357.82	231.06
358.20	231.28
358.58	231.33
358.97	231.39
359.35	231.49
359.73	231.58
360.11	231.63
360.49	231.69
360.87	231.73
361.25	231.80
361.63	231.90
362.01	231.95
362.39	231.98
362.77	232.02
363.15	232.03
363.53	232.06
363.91	232.10
364.29	232.11
364.67	231.97
365.05	232.00
365.43	232.04
365.81	232.07
366.19	232.02
366.57	232.10
366.95	232.10
367.33	232.06
367.71	232.04
368.09	232.06
368.47	232.05
368.85	232.04
369.23	232.06
369.61	231.98
369.99	232.02
370.37	232.03
370.75	232.16
371.13	232.13
371.51	232.09
371.89	232.08
372.27	232.06
372.65	232.04
373.03	232.00
373.41	231.94
373.78	231.89
374.16	231.77
374.54	231.67
374.92	231.62
375.30	231.58
375.68	231.51
376.06	231.47
376.44	231.42
376.82	231.38
377.19	231.33
377.57	231.28
377.95	231.17
378.33	231.11
378.71	230.89
379.09	230.85
379.47	230.83
379.84	230.76
380.22	230.69
380.60	230.62
380.98	230.57
381.36	230.52
381.73	230.46
382.11	230.43
382.49	230.40
382.87	230.34
383.25	230.30
383.62	230.47
384.00	230.39
384.38	230.37
384.76	230.36
385.13	230.37
385.51	230.34
385.89	230.30
386.27	230.27
386.64	230.27
387.02	230.23
387.40	230.18
387.78	230.17
388.15	230.17
388.53	230.14
388.91	230.12
389.29	230.10
389.66	230.11
390.04	230.07
390.42	230.09
390.79	230.09
391.17	230.08
391.55	229.87
391.92	229.87
392.30	229.88
392.68	229.85
393.05	229.84
393.43	229.84
393.81	229.86
394.18	229.85
394.56	229.86
394.94	229.91
395.31	229.90
395.69	229.98
396.06	230.01
396.44	230.05
396.82	230.08
397.19	230.22
397.57	230.24
397.95	230.30
398.32	230.30
398.70	230.37
399.07	230.46
399.45	230.52
399.82	230.58
400.20	230.63
400.58	230.73
400.95	230.74
401.33	230.86
401.70	231.08
402.08	231.22
402.45	231.34
402.83	231.51
403.20	231.68
403.58	231.80
403.95	232.00
404.33	232.21
404.71	232.40
405.08	232.70
405.46	232.93
405.83	233.19
406.21	233.48
406.58	233.79
406.96	234.11
407.33	234.47
407.70	234.88
408.08	235.42
408.45	235.90
408.83	236.44
409.20	236.94
409.58	237.38
409.95	237.98
410.33	238.63
410.70	239.24
411.08	239.96
411.45	240.73
411.82	241.52
412.20	242.42
412.57	243.49
412.95	244.34
413.32	245.45
413.69	246.59
414.07	247.79
414.44	249.13
414.82	250.47
415.19	252.05
415.56	253.66
415.94	255.33
416.31	257.21
416.68	259.09
417.06	261.26
417.43	263.31
417.81	265.67
418.18	268.09
418.55	270.71
418.93	273.45
419.30	276.30
419.67	279.33
420.04	282.44
420.42	285.71
420.79	289.45
421.16	293.24
421.54	297.09
421.91	301.11
422.28	305.27
422.66	309.76
423.03	314.03
423.40	318.51
423.77	323.29
424.15	328.19
424.52	333.27
424.89	338.77
425.26	344.23
425.64	349.28
426.01	354.96
426.38	360.76
426.75	366.72
427.13	372.82
427.50	379.18
427.87	385.80
428.24	392.44
428.61	398.81
428.99	405.68
429.36	413.26
429.73	420.49
430.10	427.70
430.47	435.08
430.85	442.74
431.22	450.87
431.59	459.21
431.96	467.33
432.33	476.37
432.70	484.98
433.08	495.21
433.45	504.84
433.82	514.27
434.19	524.84
434.56	535.23
434.93	545.30
435.30	555.29
435.68	566.65
436.05	577.72
436.42	588.85
436.79	598.98
437.16	609.89
437.53	621.68
437.90	633.50
438.27	645.01
438.64	657.35
439.01	668.63
439.38	679.08
439.75	689.13
440.13	700.53
440.50	711.39
440.87	720.02
441.24	729.54
441.61	739.98
441.98	747.67
442.35	756.78
442.72	766.12
443.09	775.12
443.46	781.03
443.83	785.46
444.20	789.07
444.57	794.45
444.94	797.75
445.31	801.01
445.68	803.77
446.05	805.85
446.42	805.67
446.79	805.28
447.16	804.88
447.53	804.71
447.90	801.49
448.27	798.30
448.64	793.29
449.01	789.96
449.37	782.88
449.74	776.50
450.11	768.21
450.48	759.00
450.85	749.68
451.22	741.56
451.59	733.72
451.96	726.75
452.33	716.49
452.70	707.28
453.07	696.15
453.43	685.07
453.80	674.29
454.17	663.95
454.54	654.31
454.91	643.42
455.28	633.06
455.65	623.25
456.02	613.00
456.38	604.71
456.75	594.00
457.12	585.37
457.49	576.65
457.86	568.44
458.23	561.25
458.59	553.28
458.96	545.17
459.33	538.02
459.70	530.69
460.07	524.99
460.43	518.36
460.80	512.13
461.17	506.68
461.54	500.88
461.91	495.44
462.27	489.89
462.64	485.35
463.01	480.18
463.38	475.03
463.74	470.33
464.11	466.20
464.48	462.50
464.85	458.43
465.21	455.30
465.58	451.85
465.95	447.90
466.32	444.74
466.68	441.63
467.05	438.49
467.42	435.45
467.78	432.24
468.15	429.28
468.52	427.12
468.88	424.27
469.25	421.65
469.62	419.57
469.98	417.28
470.35	415.24
470.72	413.40
471.08	411.51
471.45	409.94
471.82	408.14
472.18	406.28
472.55	405.08
472.92	403.62
473.28	402.45
473.65	401.20
474.02	400.08
474.38	399.09
474.75	398.50
475.11	397.65
475.48	397.26
475.85	396.86
476.21	396.64
476.58	396.50
476.94	396.69
477.31	396.75
477.67	396.90
478.04	397.20
478.41	397.60
478.77	398.20
479.14	398.55
479.50	399.32
479.87	400.28
480.23	401.25
480.60	402.17
480.96	403.11
481.33	404.51
481.69	405.86
482.06	407.24
482.42	408.52
482.79	410.09
483.15	411.94
483.52	414.02
483.88	416.02
484.25	418.14
484.61	420.37
484.98	422.71
485.34	425.37
485.71	428.16
486.07	431.13
486.44	434.05
486.80	437.33
487.17	440.68
487.53	444.36
487.90	448.19
488.26	452.39
488.62	456.78
488.99	461.22
489.35	465.89
489.72	470.92
490.08	476.18
490.44	481.56
490.81	487.08
491.17	492.73
491.54	498.77
491.90	504.93
492.26	511.53
492.63	518.44
492.99	525.59
493.36	533.01
493.72	540.84
494.08	548.82
494.45	557.19
494.81	565.96
495.17	574.93
495.54	584.41
495.90	594.27
496.26	604.38
496.63	614.70
496.99	625.37
497.35	636.50
497.72	648.01
498.08	659.93
498.44	672.11
498.80	685.07
499.17	698.37
499.53	712.11
499.89	726.17
500.26	740.38
500.62	754.88
500.98	770.06
501.34	785.38
501.71	801.41
502.07	817.77
502.43	834.51
502.79	851.37
503.16	868.72
503.52	886.28
503.88	904.37
504.24	922.90
504.60	941.70
504.97	960.90
505.33	980.53
505.69	1001.13
506.05	1021.78
506.41	1042.36
506.78	1063.24
507.14	1084.91
507.50	1107.03
507.86	1129.57
508.22	1152.22
508.59	1174.69
508.95	1198.02
509.31	1221.82
509.67	1246.24
510.03	1270.50
510.39	1295.16
510.75	1319.82
511.12	1344.58
511.48	1369.31
511.84	1394.17
512.20	1419.49
512.56	1445.23
512.92	1470.76
513.28	1495.99
513.64	1521.56
514.00	1547.14
514.37	1572.94
514.73	1598.48
515.09	1623.57
515.45	1648.92
515.81	1674.32
516.17	1699.83
516.53	1724.69
516.89	1749.45
517.25	1774.29
517.61	1799.04
517.97	1823.99
518.33	1848.47
518.69	1872.90
519.05	1897.50
519.41	1921.93
519.77	1946.36
520.13	1970.48
520.49	1994.43
520.85	2018.42
521.21	2042.25
521.57	2066.27
521.93	2089.27
522.29	2112.68
522.65	2135.65
523.01	2158.36
523.37	2180.31
523.73	2202.61
524.09	2225.04
524.45	2247.55
524.81	2269.04
525.17	2290.42
525.53	2311.10
525.89	2332.15
526.25	2352.68
526.61	2372.08
526.97	2391.73
527.33	2410.78
527.68	2429.01
528.04	2446.60
528.40	2463.20
528.76	2480.31
529.12	2496.25
529.48	2512.67
529.84	2527.82
530.20	2543.91
530.56	2558.95
530.91	2573.93
531.27	2587.97
531.63	2601.07
531.99	2613.81
532.35	2625.12
532.71	2636.46
533.07	2648.01
533.42	2658.10
533.78	2668.93
534.14	2679.95
534.50	2689.56
534.86	2699.28
535.21	2707.13
535.57	2715.19
535.93	2723.65
536.29	2730.92
536.65	2738.34
537.00	2743.65
537.36	2749.40
537.72	2753.48
538.08	2757.27
538.44	2760.21
538.79	2763.49
539.15	2766.10
539.51	2768.10
539.87	2770.79
540.22	2771.38
540.58	2772.60
540.94	2773.21
541.29	2772.47
541.65	2770.23
542.01	2768.14
542.37	2765.05
542.72	2763.57
543.08	2760.73
543.44	2757.63
543.79	2752.81
544.15	2747.99
544.51	2743.80
544.87	2737.71
545.22	2731.11
545.58	2724.86
545.94	2719.30
546.29	2711.92
546.65	2703.88
547.01	2695.95
547.36	2687.59
547.72	2679.15
548.07	2669.45
548.43	2659.73
548.79	2648.93
549.14	2639.12
549.50	2629.06
549.86	2618.47
550.21	2606.14
550.57	2595.05
550.92	2582.16
551.28	2570.04
551.64	2558.11
551.99	2546.29
552.35	2534.51
552.70	2522.48
553.06	2510.72
553.41	2497.75
553.77	2484.56
554.13	2471.65
554.48	2457.91
554.84	2443.69
555.19	2430.47
555.55	2416.41
555.90	2402.46
556.26	2389.45
556.61	2375.72
556.97	2361.02
557.32	2346.70
557.68	2332.47
558.03	2317.79
558.39	2303.91
558.74	2290.24
559.10	2274.56
559.45	2259.46
559.81	2245.04
560.16	2230.29
560.52	2215.18
560.87	2200.92
561.23	2186.10
561.58	2171.60
561.94	2156.40
562.29	2141.43
562.64	2126.22
563.00	2111.29
563.35	2096.92
563.71	2082.29
564.06	2067.34
564.42	2052.95
564.77	2038.55
565.12	2024.62
565.48	2010.41
565.83	1995.98
566.19	1981.65
566.54	1967.79
566.89	1952.63
567.25	1937.11
567.60	1922.80
567.96	1907.90
568.31	1892.46
568.66	1877.91
569.02	1863.35
569.37	1849.00
569.72	1834.89
570.08	1820.75
570.43	1806.41
570.78	1791.37
571.14	1776.33
571.49	1761.65
571.84	1747.70
572.20	1732.45
572.55	1717.49
572.90	1702.01
573.26	1686.62
573.61	1670.92
573.96	1655.86
574.31	1641.50
574.67	1627.55
575.02	1612.68
575.37	1597.58
575.72	1582.36
576.08	1567.56
576.43	1552.80
576.78	1538.08
577.13	1523.44
577.49	1508.80
577.84	1494.16
578.19	1479.69
578.54	1465.28
578.90	1450.73
579.25	1435.72
579.60	1421.85
579.95	1407.90
580.30	1394.21
580.66	1380.56
581.01	1367.05
581.36	1353.37
581.71	1339.65
582.06	1326.00
582.42	1312.55
582.77	1299.48
583.12	1286.66
583.47	1273.69
583.82	1260.86
584.17	1248.01
584.53	1235.21
584.88	1222.77
585.23	1210.11
585.58	1197.72
585.93	1185.35
586.28	1173.61
586.63	1161.76
586.98	1149.83
587.34	1138.21
587.69	1126.42
588.04	1114.94
588.39	1103.63
588.74	1092.24
589.09	1081.22
589.44	1069.63
589.79	1058.65
590.14	1047.78
590.49	1037.08
590.84	1026.59
591.19	1016.15
591.54	1005.78
591.89	995.16
592.25	984.61
592.60	974.09
592.95	963.82
593.30	953.57
593.65	943.28
594.00	933.25
594.35	923.87
594.70	914.03
595.05	904.85
595.40	895.47
595.75	885.98
596.10	876.93
596.45	867.76
596.80	859.03
597.15	850.25
597.50	841.48
597.85	833.04
598.19	824.60
598.54	816.13
598.89	807.84
599.24	799.97
599.59	792.20
599.94	784.88
600.29	777.30
600.64	769.83
600.99	762.34
601.34	755.06
601.69	747.22
602.04	739.98
602.39	732.84
602.74	725.90
603.08	719.06
603.43	712.28
603.78	705.58
604.13	699.01
604.48	692.44
604.83	686.12
605.18	679.74
605.53	673.46
605.87	667.09
606.22	660.99
606.57	654.85
606.92	648.59
607.27	642.50
607.62	636.79
607.96	631.17
608.31	625.81
608.66	620.29
609.01	615.04
609.36	610.00
609.70	604.82
610.05	599.62
610.40	594.54
610.75	589.42
611.10	584.61
611.44	579.75
611.79	574.99
612.14	570.20
612.49	565.43
612.83	560.91
613.18	556.60
613.53	552.30
613.88	548.00
614.22	543.94
614.57	539.76
614.92	535.60
615.27	531.56
615.61	527.53
615.96	523.66
616.31	519.78
616.65	515.87
617.00	512.10
617.35	508.43
617.70	504.84
618.04	501.39
618.39	497.88
618.74	494.51
619.08	491.07
619.43	487.71
619.78	484.51
620.12	481.29
620.47	478.25
620.82	475.17
621.16	472.18
621.51	469.33
621.85	466.51
622.20	463.78
622.55	461.03
622.89	458.30
623.24	455.72
623.59	453.18
623.93	450.69
624.28	448.27
624.62	446.07
624.97	443.87
625.32	441.49
625.66	439.12
626.01	436.80
626.35	434.67
626.70	432.50
627.04	430.49
627.39	428.37
627.73	426.31
628.08	424.36
628.43	422.46
628.77	420.49
629.12	418.65
629.46	416.76
629.81	415.01
630.15	413.22
630.50	411.40
630.84	409.68
631.19	408.04
631.53	406.43
631.88	404.63
632.22	402.90
632.57	401.55
632.91	400.14
633.26	398.80
633.60	397.39
633.95	396.06
634.29	394.59
634.64	393.24
634.98	391.73
635.32	390.40
635.67	389.14
636.01	387.89
636.36	386.67
636.70	385.59
637.05	384.36
637.39	383.25
637.73	382.16
638.08	381.10
638.42	380.02
638.77	378.84
639.11	377.65
639.45	376.55
639.80	375.37
640.14	374.26
640.49	373.11
640.83	372.02
641.17	370.92
641.52	369.86
641.86	368.87
642.20	368.05
642.55	367.03
642.89	366.03
643.23	365.03
643.58	364.14
643.92	363.11
644.26	362.14
644.61	361.25
644.95	360.33
645.29	359.40
645.64	358.43
645.98	357.55
646.32	356.76
646.66	355.89
647.01	355.01
647.35	354.21
647.69	353.40
648.04	352.60
648.38	351.82
648.72	351.08
649.06	350.30
649.41	349.48
649.75	348.71
650.09	347.99
650.43	347.28
650.78	346.51
651.12	345.77
651.46	345.07
651.80	344.36
652.14	343.66
652.49	343.00
652.83	342.28
653.17	341.61
653.51	340.93
653.85	340.34
654.20	339.73
654.54	339.03
654.88	338.36
655.22	337.74
655.56	337.04
655.90	336.35
656.25	335.71
656.59	335.05
656.93	334.48
657.27	333.92
657.61	333.28
657.95	332.72
658.29	332.15
658.64	331.64
658.98	331.05
659.32	330.47
659.66	329.91
660.00	329.39
660.34	328.83
660.68	328.26
661.02	327.63
661.36	327.03
661.70	326.46
662.05	325.93
662.39	325.45
662.73	325.02
663.07	324.63
663.41	324.13
663.75	323.62
664.09	323.09
664.43	322.50
664.77	322.01
665.11	321.42
665.45	320.91
665.79	320.34
666.13	319.80
666.47	319.27
666.81	318.70
667.15	318.11
667.49	317.63
667.83	317.21
668.17	316.76
668.51	316.33
668.85	315.92
669.19	315.55
669.53	315.03
669.87	314.54
670.21	314.05
670.55	313.60
670.89	313.25
671.23	312.81
671.57	312.40
671.91	312.01
672.25	311.64
672.58	311.27
672.92	310.83
673.26	310.43
673.60	310.03
673.94	309.65
674.28	309.29
674.62	308.92
674.96	308.45
675.30	308.05
675.64	307.64
675.97	307.21
676.31	306.71
676.65	306.26
676.99	305.90
677.33	305.42
677.67	305.00
678.01	304.45
678.34	304.03
678.68	303.61
679.02	303.15
679.36	302.71
679.70	302.26
680.04	301.83
680.37	301.40
680.71	300.99
681.05	300.60
681.39	300.17
681.73	299.69
682.06	299.25
682.40	298.83
682.74	298.44
683.08	298.08
683.42	297.65
683.75	297.27
684.09	296.77
684.43	296.33
684.77	295.86
685.10	295.50
685.44	295.11
685.78	294.69
686.12	294.29
686.45	293.86
686.79	293.40
687.13	292.99
687.46	292.56
687.80	292.14
688.14	291.65
688.48	291.22
688.81	290.81
689.15	290.46
689.49	290.00
689.82	289.55
690.16	289.03
690.50	288.61
690.83	288.17
691.17	287.71
691.51	287.30
691.84	286.94
692.18	286.52
692.52	286.06
692.85	285.62
693.19	285.26
693.52	284.85
693.86	284.45
694.20	284.04
694.53	283.63
694.87	283.18
695.21	282.76
695.54	282.36
695.88	281.90
696.21	281.39
696.55	280.98
696.88	280.56
697.22	280.14
697.56	279.75
697.89	279.30
698.23	278.88
698.56	278.45
698.90	278.04
699.23	277.59
699.57	277.19
699.90	276.76
700.24	276.29
700.58	275.90
700.91	275.54
701.25	275.30
701.58	274.98
701.92	274.66
702.25	274.31
702.59	273.90
702.92	273.52
703.26	273.14
703.59	272.76
703.93	272.52
704.26	272.17
704.60	271.78
704.93	271.40
705.26	271.01
705.60	270.68
705.93	270.25
706.27	269.93
706.60	269.61
706.94	269.31
707.27	268.92
707.61	268.55
707.94	268.15
708.27	267.62
708.61	267.18
708.94	266.78
709.28	266.41
709.61	266.06
709.94	265.74
710.28	265.44
710.61	265.14
710.95	264.68
711.28	264.46
711.61	264.13
711.95	263.86
712.28	263.54
712.61	263.17
712.95	262.95
713.28	262.70
713.61	262.34
713.95	261.98
714.28	261.68
714.61	261.35
714.95	261.06
715.28	260.74
715.61	260.46
715.95	260.18
716.28	259.88
716.61	259.62
716.95	259.29
717.28	258.98
717.61	258.65
717.94	258.35
718.28	257.94
718.61	257.65
718.94	257.35
719.27	257.08
719.61	256.86
719.94	256.56
720.27	256.22
720.60	255.95
720.94	255.70
721.27	255.46
721.60	255.24
721.93	254.97
722.27	254.79
722.60	254.56
722.93	254.29
723.26	254.07
723.59	253.82
723.93	253.63
724.26	253.41
724.59	253.18
724.92	252.97
725.25	252.79
725.59	252.59
725.92	252.40
726.25	252.19
726.58	251.96
726.91	251.72
727.24	251.52
727.57	251.31
727.91	251.06
728.24	250.87
728.57	250.65
728.90	250.47
729.23	250.21
729.56	250.09
729.89	249.90
