SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:11:23 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 150 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.35
339.86	217.85
340.24	218.91
340.63	221.01
341.01	224.34
341.39	223.51
341.78	224.88
342.16	226.19
342.54	226.69
342.93	214.79
343.31	225.65
343.69	226.20
344.07	226.67
344.46	227.13
344.84	227.52
345.22	227.72
345.60	227.99
345.99	228.17
346.37	228.32
346.75	228.43
347.13	228.52
347.52	228.59
347.90	228.69
348.28	228.75
348.66	228.83
349.05	228.79
349.43	228.84
349.81	228.90
350.19	228.93
350.57	229.00
350.96	229.08
351.34	229.17
351.72	229.23
352.10	229.31
352.48	229.37
352.87	229.43
353.25	229.47
353.63	229.49
354.01	229.55
354.39	229.59
354.77	229.63
355.15	229.73
355.54	229.80
355.92	229.83
356.30	229.87
356.68	230.05
357.06	230.15
357.44	230.16
357.82	230.22
358.20	230.41
358.58	230.44
358.97	230.49
359.35	230.55
359.73	230.64
360.11	230.67
360.49	230.72
360.87	230.73
361.25	230.81
361.63	230.91
362.01	230.95
362.39	230.96
362.77	231.01
363.15	231.03
363.53	231.05
363.91	231.06
364.29	231.11
364.67	230.96
365.05	230.95
365.43	231.01
365.81	231.04
366.19	231.01
366.57	231.07
366.95	231.06
367.33	231.03
367.71	231.01
368.09	231.04
368.47	231.02
368.85	231.02
369.23	231.04
369.61	230.99
369.99	231.02
370.37	231.04
370.75	231.13
371.13	231.10
371.51	231.06
371.89	231.06
372.27	231.03
372.65	231.04
373.03	230.99
373.41	230.94
373.78	230.89
374.16	230.75
374.54	230.66
374.92	230.61
375.30	230.60
375.68	230.54
376.06	230.52
376.44	230.47
376.82	230.42
377.19	230.38
377.57	230.31
377.95	230.21
378.33	230.14
378.71	229.96
379.09	229.92
379.47	229.92
379.84	229.84
380.22	229.79
380.60	229.67
380.98	229.64
381.36	229.59
381.73	229.55
382.11	229.56
382.49	229.54
382.87	229.51
383.25	229.45
383.62	229.61
384.00	229.55
384.38	229.53
384.76	229.56
385.13	229.58
385.51	229.55
385.89	229.50
386.27	229.50
386.64	229.49
387.02	229.43
387.40	229.37
387.78	229.36
388.15	229.34
388.53	229.35
388.91	229.32
389.29	229.30
389.66	229.32
390.04	229.25
390.42	229.27
390.79	229.23
391.17	229.23
391.55	229.05
391.92	229.04
392.30	229.04
392.68	228.97
393.05	228.98
393.43	229.00
393.81	229.03
394.18	229.00
394.56	229.04
394.94	229.10
395.31	229.09
395.69	229.18
396.06	229.24
396.44	229.29
396.82	229.31
397.19	229.44
397.57	229.45
397.95	229.53
398.32	229.53
398.70	229.62
399.07	229.72
399.45	229.78
399.82	229.86
400.20	229.94
400.58	230.05
400.95	230.06
401.33	230.19
401.70	230.40
402.08	230.54
402.45	230.67
402.83	230.84
403.20	231.02
403.58	231.18
403.95	231.37
404.33	231.56
404.71	231.78
405.08	232.08
405.46	232.34
405.83	232.61
406.21	232.90
406.58	233.25
406.96	233.59
407.33	233.96
407.70	234.40
408.08	234.96
408.45	235.46
408.83	235.99
409.20	236.50
409.58	237.01
409.95	237.64
410.33	238.31
410.70	238.96
411.08	239.71
411.45	240.48
411.82	241.28
412.20	242.22
412.57	243.31
412.95	244.16
413.32	245.28
413.69	246.44
414.07	247.66
414.44	248.98
414.82	250.37
415.19	252.00
415.56	253.63
415.94	255.37
416.31	257.30
416.68	259.23
417.06	261.48
417.43	263.56
417.81	266.00
418.18	268.48
418.55	271.14
418.93	273.96
419.30	276.92
419.67	280.08
420.04	283.31
420.42	286.70
420.79	290.61
421.16	294.53
421.54	298.52
421.91	302.67
422.28	307.03
422.66	311.64
423.03	316.01
423.40	320.66
423.77	325.61
424.15	330.67
424.52	335.96
424.89	341.64
425.26	347.30
425.64	352.54
426.01	358.42
426.38	364.46
426.75	370.64
427.13	376.94
427.50	383.55
427.87	390.41
428.24	397.32
428.61	403.91
428.99	411.10
429.36	418.94
429.73	426.47
430.10	433.94
430.47	441.65
430.85	449.64
431.22	458.09
431.59	466.73
431.96	475.17
432.33	484.50
432.70	493.47
433.08	504.06
433.45	514.11
433.82	523.92
434.19	534.91
434.56	545.72
434.93	556.21
435.30	566.61
435.68	578.42
436.05	589.99
436.42	601.59
436.79	612.08
437.16	623.54
437.53	635.77
437.90	648.03
438.27	659.99
438.64	672.87
439.01	684.63
439.38	695.56
439.75	706.02
440.13	717.96
440.50	729.25
440.87	738.26
441.24	748.02
441.61	758.92
441.98	766.94
442.35	776.44
442.72	786.11
443.09	795.35
443.46	801.45
443.83	805.97
444.20	809.64
444.57	815.20
444.94	818.60
445.31	822.07
445.68	824.97
446.05	827.15
446.42	826.91
446.79	826.43
447.16	826.04
447.53	825.80
447.90	822.44
448.27	819.18
448.64	813.94
449.01	810.53
449.37	803.17
449.74	796.55
450.11	787.85
450.48	778.28
450.85	768.70
451.22	760.35
451.59	752.24
451.96	745.11
452.33	734.46
452.70	724.84
453.07	713.23
453.43	701.69
453.80	690.47
454.17	679.72
454.54	669.74
454.91	658.36
455.28	647.61
455.65	637.44
456.02	626.74
456.38	618.19
456.75	607.09
457.12	598.08
457.49	588.98
457.86	580.53
458.23	573.10
458.59	564.78
458.96	556.27
459.33	548.77
459.70	541.08
460.07	535.22
460.43	528.34
460.80	521.88
461.17	516.24
461.54	510.23
461.91	504.57
462.27	498.81
462.64	494.15
463.01	488.84
463.38	483.49
463.74	478.68
464.11	474.36
464.48	470.49
464.85	466.28
465.21	463.08
465.58	459.47
465.95	455.35
466.32	452.08
466.68	448.91
467.05	445.68
467.42	442.55
467.78	439.17
468.15	436.06
468.52	433.79
468.88	430.81
469.25	428.09
469.62	425.92
469.98	423.50
470.35	421.32
470.72	419.36
471.08	417.35
471.45	415.63
471.82	413.80
472.18	411.86
472.55	410.65
472.92	409.06
473.28	407.82
473.65	406.52
474.02	405.37
474.38	404.36
474.75	403.75
475.11	402.88
475.48	402.49
475.85	402.12
476.21	401.89
476.58	401.72
476.94	401.92
477.31	401.97
477.67	402.12
478.04	402.41
478.41	402.82
478.77	403.46
479.14	403.80
479.50	404.57
479.87	405.54
480.23	406.51
480.60	407.49
480.96	408.44
481.33	409.88
481.69	411.30
482.06	412.69
482.42	414.03
482.79	415.61
483.15	417.47
483.52	419.56
483.88	421.57
484.25	423.76
484.61	425.99
484.98	428.43
485.34	431.19
485.71	434.03
486.07	437.08
486.44	440.10
486.80	443.51
487.17	446.92
487.53	450.74
487.90	454.69
488.26	458.99
488.62	463.53
488.99	468.08
489.35	472.81
489.72	477.99
490.08	483.39
490.44	488.88
490.81	494.57
491.17	500.43
491.54	506.68
491.90	513.03
492.26	519.86
492.63	526.97
492.99	534.36
493.36	542.02
493.72	550.08
494.08	558.25
494.45	566.88
494.81	575.92
495.17	585.10
495.54	594.79
495.90	604.90
496.26	615.23
496.63	625.82
496.99	636.87
497.35	648.29
497.72	660.07
498.08	672.30
498.44	684.81
498.80	698.05
499.17	711.67
499.53	725.65
499.89	740.09
500.26	754.59
500.62	769.34
500.98	784.85
501.34	800.58
501.71	816.99
502.07	833.66
502.43	850.77
502.79	868.03
503.16	885.76
503.52	903.65
503.88	922.05
504.24	940.82
504.60	959.82
504.97	979.25
505.33	999.15
505.69	1020.07
506.05	1041.04
506.41	1061.93
506.78	1082.96
507.14	1104.94
507.50	1127.20
507.86	1150.12
508.22	1173.07
508.59	1195.91
