SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 22:11:02 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.01
339.86	214.45
340.24	215.85
340.63	217.32
341.01	221.42
341.39	220.00
341.78	221.43
342.16	222.87
342.54	223.08
342.93	211.63
343.31	222.32
343.69	222.86
344.07	223.32
344.46	223.77
344.84	224.18
345.22	224.38
345.60	224.66
345.99	224.87
346.37	225.00
346.75	225.12
347.13	225.22
347.52	225.32
347.90	225.44
348.28	225.50
348.66	225.59
349.05	225.58
349.43	225.65
349.81	225.72
350.19	225.79
350.57	225.87
350.96	225.97
351.34	226.08
351.72	226.20
352.10	226.32
352.48	226.40
352.87	226.45
353.25	226.52
353.63	226.57
354.01	226.63
354.39	226.72
354.77	226.80
355.15	226.92
355.54	226.96
355.92	226.97
356.30	227.05
356.68	227.23
357.06	227.32
357.44	227.36
357.82	227.42
358.20	227.65
358.58	227.71
358.97	227.78
359.35	227.87
359.73	227.97
360.11	228.02
360.49	228.09
360.87	228.14
361.25	228.21
361.63	228.32
362.01	228.38
362.39	228.40
362.77	228.45
363.15	228.47
363.53	228.51
363.91	228.55
364.29	228.57
364.67	228.42
365.05	228.45
365.43	228.49
365.81	228.53
366.19	228.47
366.57	228.55
366.95	228.55
367.33	228.51
367.71	228.50
368.09	228.54
368.47	228.53
368.85	228.52
369.23	228.54
369.61	228.46
369.99	228.50
370.37	228.52
370.75	228.64
371.13	228.60
371.51	228.55
371.89	228.54
372.27	228.52
372.65	228.51
373.03	228.47
373.41	228.42
