SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:32:13 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.99
339.86	217.48
340.24	218.74
340.63	220.28
341.01	224.28
341.39	222.91
341.78	224.66
342.16	225.82
342.54	226.20
342.93	214.46
343.31	225.29
343.69	225.83
344.07	226.30
344.46	226.75
344.84	227.15
345.22	227.35
345.60	227.62
345.99	227.81
346.37	227.95
346.75	228.05
347.13	228.14
347.52	228.24
347.90	228.35
348.28	228.41
348.66	228.50
349.05	228.49
349.43	228.56
349.81	228.64
350.19	228.70
350.57	228.77
350.96	228.88
351.34	229.00
351.72	229.11
352.10	229.23
352.48	229.30
352.87	229.35
353.25	229.42
353.63	229.48
354.01	229.55
354.39	229.63
354.77	229.72
355.15	229.84
355.54	229.88
355.92	229.91
356.30	229.98
356.68	230.16
357.06	230.25
357.44	230.28
357.82	230.35
358.20	230.58
358.58	230.63
358.97	230.69
359.35	230.77
359.73	230.87
360.11	230.93
360.49	230.99
360.87	231.04
361.25	231.11
361.63	231.22
362.01	231.28
362.39	231.31
362.77	231.36
363.15	231.38
363.53	231.41
363.91	231.44
364.29	231.46
364.67	231.31
365.05	231.33
365.43	231.38
365.81	231.42
366.19	231.36
366.57	231.44
366.95	231.45
367.33	231.40
367.71	231.39
368.09	231.42
368.47	231.41
368.85	231.41
369.23	231.42
369.61	231.35
369.99	231.39
370.37	231.39
370.75	231.50
371.13	231.45
371.51	231.41
371.89	231.39
372.27	231.37
372.65	231.36
373.03	231.31
373.41	231.26
373.78	231.20
374.16	231.08
374.54	230.98
374.92	230.91
375.30	230.89
375.68	230.81
376.06	230.77
376.44	230.70
376.82	230.65
377.19	230.60
377.57	230.55
377.95	230.44
378.33	230.38
378.71	230.17
379.09	230.13
379.47	230.11
379.84	230.04
380.22	229.98
380.60	229.89
380.98	229.86
381.36	229.82
381.73	229.75
382.11	229.73
382.49	229.69
382.87	229.63
383.25	229.58
383.62	229.74
384.00	229.65
384.38	229.64
384.76	229.64
385.13	229.66
385.51	229.62
385.89	229.56
386.27	229.53
386.64	229.52
387.02	229.47
387.40	229.41
387.78	229.39
388.15	229.37
388.53	229.34
388.91	229.32
389.29	229.28
389.66	229.28
390.04	229.25
390.42	229.26
390.79	229.26
391.17	229.25
391.55	229.05
391.92	229.05
392.30	229.06
392.68	229.02
393.05	228.99
393.43	229.00
393.81	229.03
394.18	229.01
394.56	229.03
394.94	229.09
395.31	229.10
395.69	229.17
396.06	229.22
396.44	229.26
396.82	229.27
397.19	229.40
397.57	229.42
397.95	229.49
398.32	229.49
398.70	229.55
399.07	229.65
399.45	229.71
399.82	229.78
400.20	229.84
400.58	229.93
400.95	229.94
401.33	230.06
401.70	230.28
402.08	230.43
402.45	230.56
402.83	230.74
403.20	230.91
403.58	231.04
403.95	231.24
404.33	231.47
404.71	231.69
405.08	232.00
405.46	232.26
405.83	232.52
406.21	232.80
406.58	233.12
406.96	233.44
407.33	233.80
407.70	234.20
408.08	234.76
408.45	235.26
408.83	235.81
409.20	236.30
409.58	236.75
409.95	237.36
410.33	238.00
410.70	238.63
411.08	239.35
411.45	240.13
411.82	240.92
412.20	241.82
412.57	242.88
412.95	243.73
413.32	244.84
413.69	245.98
414.07	247.21
414.44	248.54
414.82	249.90
415.19	251.50
415.56	253.12
415.94	254.81
416.31	256.68
416.68	258.57
417.06	260.77
417.43	262.82
417.81	265.19
418.18	267.62
418.55	270.26
418.93	273.02
419.30	275.90
419.67	278.95
