SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:29:34 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.22
339.86	217.51
340.24	219.06
340.63	220.36
341.01	224.42
341.39	223.15
341.78	224.51
342.16	226.07
342.54	225.97
342.93	214.60
343.31	225.43
343.69	225.97
344.07	226.44
344.46	226.87
344.84	227.28
345.22	227.47
345.60	227.74
345.99	227.94
346.37	228.08
346.75	228.19
347.13	228.27
347.52	228.36
347.90	228.48
348.28	228.53
348.66	228.60
349.05	228.59
349.43	228.66
349.81	228.73
350.19	228.79
350.57	228.87
350.96	228.98
351.34	229.08
351.72	229.18
352.10	229.29
352.48	229.36
352.87	229.41
353.25	229.48
353.63	229.53
354.01	229.59
354.39	229.68
354.77	229.77
355.15	229.88
355.54	229.92
355.92	229.91
356.30	229.98
356.68	230.18
357.06	230.25
357.44	230.29
357.82	230.35
358.20	230.57
358.58	230.61
358.97	230.66
359.35	230.76
359.73	230.85
360.11	230.92
360.49	230.98
360.87	231.03
361.25	231.11
361.63	231.21
362.01	231.27
362.39	231.29
362.77	231.34
363.15	231.37
363.53	231.41
363.91	231.47
364.29	231.50
364.67	231.34
365.05	231.37
365.43	231.41
365.81	231.44
366.19	231.39
366.57	231.48
366.95	231.49
367.33	231.44
367.71	231.44
368.09	231.47
368.47	231.47
368.85	231.45
369.23	231.47
369.61	231.39
369.99	231.44
370.37	231.45
370.75	231.56
371.13	231.53
371.51	231.48
371.89	231.46
372.27	231.44
372.65	231.43
373.03	231.38
373.41	231.33
373.78	231.29
374.16	231.16
374.54	231.06
374.92	231.01
375.30	230.96
375.68	230.89
376.06	230.85
376.44	230.79
376.82	230.76
377.19	230.72
377.57	230.67
377.95	230.56
378.33	230.49
378.71	230.28
379.09	230.24
379.47	230.22
379.84	230.16
380.22	230.08
380.60	230.00
380.98	229.96
381.36	229.91
381.73	229.85
382.11	229.83
382.49	229.79
382.87	229.73
383.25	229.70
383.62	229.87
384.00	229.78
384.38	229.74
384.76	229.74
385.13	229.75
385.51	229.71
385.89	229.66
386.27	229.63
386.64	229.63
387.02	229.57
387.40	229.53
387.78	229.51
388.15	229.51
388.53	229.49
388.91	229.46
389.29	229.43
389.66	229.44
390.04	229.41
390.42	229.42
390.79	229.42
391.17	229.40
391.55	229.19
391.92	229.20
392.30	229.22
392.68	229.17
393.05	229.15
393.43	229.16
393.81	229.19
394.18	229.17
394.56	229.18
394.94	229.24
395.31	229.23
395.69	229.31
396.06	229.35
396.44	229.40
396.82	229.43
397.19	229.57
397.57	229.59
397.95	229.64
398.32	229.65
398.70	229.71
399.07	229.82
399.45	229.87
399.82	229.94
400.20	229.99
400.58	230.08
400.95	230.10
401.33	230.24
401.70	230.46
402.08	230.61
402.45	230.74
402.83	230.91
403.20	231.08
403.58	231.20
403.95	231.40
404.33	231.60
404.71	231.81
405.08	232.11
405.46	232.35
405.83	232.63
406.21	232.92
406.58	233.24
406.96	233.56
407.33	233.96
407.70	234.38
408.08	234.95
408.45	235.46
408.83	236.01
409.20	236.51
409.58	236.96
409.95	237.57
410.33	238.25
410.70	238.90
411.08	239.65
411.45	240.45
411.82	241.27
412.20	242.22
412.57	243.32
412.95	244.21
413.32	245.36
413.69	246.54
414.07	247.79
414.44	249.18
414.82	250.58
415.19	252.21
415.56	253.87
415.94	255.60
416.31	257.56
416.68	259.51
417.06	261.78
417.43	263.90
417.81	266.34
418.18	268.84
418.55	271.57
418.93	274.43
419.30	277.39
419.67	280.54
420.04	283.79
420.42	287.20
420.79	291.10
421.16	295.04
421.54	299.04
421.91	303.21
422.28	307.56
422.66	312.23
423.03	316.68
423.40	321.37
423.77	326.38
424.15	331.50
424.52	336.80
424.89	342.53
425.26	348.23
425.64	353.55
426.01	359.50
426.38	365.57
426.75	371.81
427.13	378.20
427.50	384.88
427.87	391.79
428.24	398.75
428.61	405.43
428.99	412.62
429.36	420.57
429.73	428.19
430.10	435.72
430.47	443.48
430.85	451.51
431.22	460.06
431.59	468.78
431.96	477.29
432.33	486.78
432.70	495.83
433.08	506.56
433.45	516.70
433.82	526.63
434.19	537.73
434.56	548.65
434.93	559.23
435.30	569.73
435.68	581.67
436.05	593.32
436.42	605.00
436.79	615.69
437.16	627.17
437.53	639.55
437.90	651.97
438.27	664.05
438.64	677.04
439.01	688.88
439.38	699.86
439.75	710.43
440.13	722.49
440.50	733.94
440.87	743.01
441.24	752.94
441.61	763.90
441.98	771.94
442.35	781.49
442.72	791.25
443.09	800.61
443.46	806.79
443.83	811.37
444.20	815.14
444.57	820.68
444.94	824.07
445.31	827.42
445.68	830.28
446.05	832.39
446.42	832.07
446.79	831.50
447.16	831.01
447.53	830.67
447.90	827.15
448.27	823.66
448.64	818.29
449.01	814.69
449.37	807.14
449.74	800.38
450.11	791.55
450.48	781.85
450.85	772.01
451.22	763.46
451.59	755.18
451.96	747.76
452.33	736.92
452.70	727.21
453.07	715.48
453.43	703.81
453.80	692.50
454.17	681.67
454.54	671.57
454.91	660.12
455.28	649.30
455.65	639.00
456.02	628.25
456.38	619.58
456.75	608.39
457.12	599.34
457.49	590.16
457.86	581.60
458.23	574.06
458.59	565.74
458.96	557.21
459.33	549.71
459.70	542.07
460.07	536.17
460.43	529.27
460.80	522.78
461.17	517.10
461.54	511.02
461.91	505.33
462.27	499.57
462.64	494.87
463.01	489.46
463.38	484.10
463.74	479.26
464.11	474.97
464.48	471.08
464.85	466.83
465.21	463.62
465.58	460.01
465.95	455.90
466.32	452.59
466.68	449.36
467.05	446.10
467.42	442.93
467.78	439.59
468.15	436.48
468.52	434.21
468.88	431.20
469.25	428.48
469.62	426.29
469.98	423.90
470.35	421.75
470.72	419.82
471.08	417.83
471.45	416.13
471.82	414.25
472.18	412.33
472.55	411.09
472.92	409.53
473.28	408.30
473.65	406.99
474.02	405.78
474.38	404.77
474.75	404.15
475.11	403.27
475.48	402.83
475.85	402.42
476.21	402.18
476.58	402.01
476.94	402.22
477.31	402.26
477.67	402.39
478.04	402.70
478.41	403.12
478.77	403.72
