SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:51:22 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.62
339.86	217.07
340.24	218.36
340.63	219.86
341.01	223.96
341.39	222.71
341.78	224.10
342.16	225.45
342.54	225.48
342.93	214.09
343.31	224.90
343.69	225.43
344.07	225.89
344.46	226.33
344.84	226.74
345.22	226.94
345.60	227.20
345.99	227.40
346.37	227.53
346.75	227.66
347.13	227.74
347.52	227.83
347.90	227.95
348.28	227.99
348.66	228.07
349.05	228.06
349.43	228.13
349.81	228.20
350.19	228.27
350.57	228.34
350.96	228.45
351.34	228.56
351.72	228.66
352.10	228.78
352.48	228.86
352.87	228.90
353.25	228.96
353.63	229.02
354.01	229.08
354.39	229.17
354.77	229.24
355.15	229.36
355.54	229.41
355.92	229.42
356.30	229.51
356.68	229.69
357.06	229.77
357.44	229.81
357.82	229.86
358.20	230.08
358.58	230.14
358.97	230.21
359.35	230.30
359.73	230.39
360.11	230.45
360.49	230.52
360.87	230.57
361.25	230.65
361.63	230.75
362.01	230.82
362.39	230.84
362.77	230.91
363.15	230.92
363.53	230.96
363.91	231.00
364.29	231.01
364.67	230.87
365.05	230.89
365.43	230.93
365.81	230.97
366.19	230.91
366.57	230.99
366.95	230.99
367.33	230.95
367.71	230.95
368.09	230.98
368.47	230.97
368.85	230.97
369.23	230.99
369.61	230.91
369.99	230.95
370.37	230.96
370.75	231.06
371.13	231.03
371.51	230.98
371.89	230.97
372.27	230.96
372.65	230.94
373.03	230.90
373.41	230.86
373.78	230.81
374.16	230.69
374.54	230.60
374.92	230.53
375.30	230.50
375.68	230.43
376.06	230.39
376.44	230.33
376.82	230.29
377.19	230.24
377.57	230.19
377.95	230.07
378.33	230.02
378.71	229.82
379.09	229.78
379.47	229.76
379.84	229.70
380.22	229.62
380.60	229.55
380.98	229.51
381.36	229.45
381.73	229.39
382.11	229.37
382.49	229.32
382.87	229.26
383.25	229.21
383.62	229.39
384.00	229.32
384.38	229.29
384.76	229.30
385.13	229.31
385.51	229.27
385.89	229.22
386.27	229.19
386.64	229.18
387.02	229.13
387.40	229.09
387.78	229.08
388.15	229.07
388.53	229.04
388.91	229.00
389.29	228.98
389.66	228.99
390.04	228.95
390.42	228.97
390.79	228.97
391.17	228.96
391.55	228.74
391.92	228.74
392.30	228.74
392.68	228.69
393.05	228.67
393.43	228.68
393.81	228.70
394.18	228.69
394.56	228.70
