SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:10:53 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.73
339.86	218.29
340.24	219.33
340.63	220.82
341.01	224.98
341.39	223.68
341.78	225.18
342.16	226.50
342.54	226.34
342.93	215.06
343.31	225.92
343.69	226.45
344.07	226.92
344.46	227.37
344.84	227.78
345.22	227.98
345.60	228.26
345.99	228.46
346.37	228.60
346.75	228.74
347.13	228.82
347.52	228.91
347.90	229.03
348.28	229.10
348.66	229.19
349.05	229.17
349.43	229.27
349.81	229.35
350.19	229.42
350.57	229.49
350.96	229.59
351.34	229.70
351.72	229.82
352.10	229.93
352.48	230.00
352.87	230.04
353.25	230.10
353.63	230.15
354.01	230.21
354.39	230.29
354.77	230.38
355.15	230.50
355.54	230.56
355.92	230.57
356.30	230.63
356.68	230.80
357.06	230.88
357.44	230.91
357.82	230.96
358.20	231.19
358.58	231.26
358.97	231.32
359.35	231.41
359.73	231.51
360.11	231.55
360.49	231.62
360.87	231.68
361.25	231.76
361.63	231.86
362.01	231.93
362.39	231.96
362.77	232.02
363.15	232.04
363.53	232.07
363.91	232.10
364.29	232.13
364.67	232.00
365.05	232.03
365.43	232.07
365.81	232.11
366.19	232.07
366.57	232.13
366.95	232.15
367.33	232.10
367.71	232.10
368.09	232.14
368.47	232.15
368.85	232.14
369.23	232.17
369.61	232.10
369.99	232.13
370.37	232.14
370.75	232.22
371.13	232.19
371.51	232.14
371.89	232.14
372.27	232.11
372.65	232.08
373.03	232.05
373.41	231.99
373.78	231.95
374.16	231.81
374.54	231.72
374.92	231.65
375.30	231.63
375.68	231.55
376.06	231.50
376.44	231.43
376.82	231.39
377.19	231.35
377.57	231.30
377.95	231.20
378.33	231.12
378.71	230.93
379.09	230.88
379.47	230.84
379.84	230.76
380.22	230.70
380.60	230.63
380.98	230.58
381.36	230.53
381.73	230.45
382.11	230.43
382.49	230.39
382.87	230.34
383.25	230.28
383.62	230.43
384.00	230.35
384.38	230.32
384.76	230.32
385.13	230.30
385.51	230.25
385.89	230.19
386.27	230.16
386.64	230.15
387.02	230.11
387.40	230.07
387.78	230.05
388.15	230.02
388.53	229.98
388.91	229.95
389.29	229.92
389.66	229.93
390.04	229.89
390.42	229.90
390.79	229.89
391.17	229.88
391.55	229.67
391.92	229.65
392.30	229.68
392.68	229.62
393.05	229.61
393.43	229.61
393.81	229.63
394.18	229.62
394.56	229.62
394.94	229.70
395.31	229.70
395.69	229.78
396.06	229.83
396.44	229.88
396.82	229.91
397.19	230.04
397.57	230.07
397.95	230.13
398.32	230.14
398.70	230.21
399.07	230.31
399.45	230.40
399.82	230.47
400.20	230.52
400.58	230.61
400.95	230.64
401.33	230.77
401.70	230.99
402.08	231.16
402.45	231.26
402.83	231.42
403.20	231.59
403.58	231.71
403.95	231.91
404.33	232.14
404.71	232.34
405.08	232.64
405.46	232.87
405.83	233.12
406.21	233.40
406.58	233.71
406.96	234.00
407.33	234.37
407.70	234.79
408.08	235.36
408.45	235.86
408.83	236.40
409.20	236.89
409.58	237.33
409.95	237.93
410.33	238.60
410.70	239.24
411.08	239.98
411.45	240.76
411.82	241.56
412.20	242.45
412.57	243.51
412.95	244.37
413.32	245.49
413.69	246.68
414.07	247.92
414.44	249.27
414.82	250.65
415.19	252.25
415.56	253.87
415.94	255.58
416.31	257.47
416.68	259.39
417.06	261.61
417.43	263.70
417.81	266.08
418.18	268.54
418.55	271.19
418.93	273.97
419.30	276.87
419.67	279.96
420.04	283.15
420.42	286.47
420.79	290.30
421.16	294.18
421.54	298.08
421.91	302.17
422.28	306.44
422.66	311.04
423.03	315.37
423.40	319.95
423.77	324.83
424.15	329.82
424.52	335.00
424.89	340.65
425.26	346.23
425.64	351.43
426.01	357.23
426.38	363.20
426.75	369.30
427.13	375.55
427.50	382.07
427.87	388.83
428.24	395.65
428.61	402.18
428.99	409.20
429.36	416.99
429.73	424.45
430.10	431.86
430.47	439.44
430.85	447.32
431.22	455.70
431.59	464.27
431.96	472.63
432.33	481.96
432.70	490.79
433.08	501.34
433.45	511.24
433.82	520.97
434.19	531.83
434.56	542.54
434.93	552.92
435.30	563.26
435.68	574.97
436.05	586.44
436.42	597.91
436.79	608.39
437.16	619.66
437.53	631.77
437.90	643.92
438.27	655.77
438.64	668.51
439.01	680.14
439.38	690.91
439.75	701.28
440.13	713.07
440.50	724.26
440.87	733.13
441.24	742.89
441.61	753.62
441.98	761.53
442.35	770.83
442.72	780.41
443.09	789.56
443.46	795.55
443.83	799.99
444.20	803.57
444.57	808.98
444.94	812.24
445.31	815.44
445.68	818.20
446.05	820.21
446.42	819.87
446.79	819.28
447.16	818.74
447.53	818.41
447.90	814.90
448.27	811.46
448.64	806.18
449.01	802.61
449.37	795.16
449.74	788.46
450.11	779.82
450.48	770.21
450.85	760.53
451.22	752.14
451.59	744.00
451.96	736.77
452.33	726.12
452.70	716.60
453.07	705.12
453.43	693.64
453.80	682.56
454.17	671.91
454.54	661.98
454.91	650.75
455.28	640.06
455.65	629.96
456.02	619.40
456.38	610.86
456.75	599.85
457.12	590.99
457.49	582.06
457.86	573.66
458.23	566.32
458.59	558.17
458.96	549.85
459.33	542.51
459.70	535.05
460.07	529.30
460.43	522.54
460.80	516.23
461.17	510.69
461.54	504.76
461.91	499.20
462.27	493.57
462.64	488.97
463.01	483.71
463.38	478.47
463.74	473.73
464.11	469.55
464.48	465.79
464.85	461.70
465.21	458.48
465.58	454.97
465.95	450.93
466.32	447.70
466.68	444.54
467.05	441.38
467.42	438.26
467.78	434.95
468.15	431.94
468.52	429.72
468.88	426.83
469.25	424.15
469.62	422.02
469.98	419.69
470.35	417.60
470.72	415.72
471.08	413.79
471.45	412.17
471.82	410.34
472.18	408.46
472.55	407.24
472.92	405.78
473.28	404.59
473.65	403.33
474.02	402.18
474.38	401.17
474.75	400.58
475.11	399.72
475.48	399.34
475.85	398.93
476.21	398.67
476.58	398.49
476.94	398.67
477.31	398.73
477.67	398.89
478.04	399.18
478.41	399.59
478.77	400.23
479.14	400.59
479.50	401.36
479.87	402.35
480.23	403.34
480.60	404.24
480.96	405.18
481.33	406.60
481.69	407.98
482.06	409.40
482.42	410.67
482.79	412.23
483.15	414.09
483.52	416.18
483.88	418.22
484.25	420.39
484.61	422.66
484.98	425.05
485.34	427.75
485.71	430.62
486.07	433.66
486.44	436.62
486.80	439.98
487.17	443.38
487.53	447.09
