SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 21:31:36 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.58
339.86	214.91
340.24	216.34
340.63	217.77
341.01	221.87
341.39	220.39
341.78	222.01
342.16	223.35
342.54	223.52
342.93	212.09
343.31	222.81
343.69	223.34
344.07	223.81
344.46	224.26
344.84	224.66
345.22	224.86
345.60	225.15
345.99	225.35
346.37	225.49
346.75	225.61
347.13	225.70
347.52	225.79
347.90	225.92
348.28	225.98
348.66	226.06
349.05	226.06
349.43	226.13
349.81	226.20
350.19	226.27
350.57	226.35
350.96	226.45
351.34	226.56
351.72	226.67
352.10	226.79
352.48	226.86
352.87	226.91
353.25	226.98
353.63	227.03
354.01	227.09
354.39	227.17
354.77	227.25
355.15	227.38
355.54	227.42
355.92	227.43
356.30	227.50
356.68	227.68
357.06	227.77
357.44	227.81
357.82	227.86
358.20	228.09
358.58	228.14
358.97	228.21
359.35	228.30
359.73	228.40
360.11	228.45
360.49	228.51
360.87	228.57
361.25	228.64
361.63	228.75
362.01	228.80
362.39	228.82
362.77	228.88
363.15	228.89
363.53	228.93
363.91	228.97
364.29	229.00
364.67	228.84
365.05	228.87
365.43	228.91
365.81	228.95
366.19	228.90
366.57	228.98
366.95	228.98
367.33	228.94
367.71	228.93
368.09	228.97
368.47	228.97
368.85	228.96
369.23	228.99
369.61	228.91
369.99	228.95
370.37	228.96
370.75	229.08
371.13	229.04
371.51	228.99
371.89	228.98
372.27	228.97
372.65	228.96
373.03	228.92
373.41	228.87
373.78	228.82
374.16	228.69
374.54	228.59
374.92	228.53
375.30	228.50
375.68	228.42
376.06	228.38
376.44	228.32
376.82	228.28
377.19	228.23
377.57	228.18
377.95	228.08
378.33	228.02
378.71	227.81
379.09	227.77
379.47	227.74
379.84	227.68
380.22	227.61
380.60	227.53
380.98	227.49
381.36	227.44
381.73	227.37
382.11	227.36
382.49	227.33
382.87	227.27
383.25	227.23
383.62	227.41
384.00	227.33
384.38	227.30
384.76	227.30
385.13	227.31
385.51	227.27
385.89	227.22
386.27	227.19
386.64	227.19
387.02	227.13
387.40	227.09
387.78	227.07
388.15	227.05
