SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 18:07:45 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.03
339.86	217.35
340.24	218.84
340.63	220.25
341.01	224.23
341.39	222.96
341.78	224.49
342.16	225.82
342.54	225.96
342.93	214.44
343.31	225.27
343.69	225.81
344.07	226.28
344.46	226.72
344.84	227.13
345.22	227.33
345.60	227.61
345.99	227.81
346.37	227.95
346.75	228.07
347.13	228.16
347.52	228.25
347.90	228.36
348.28	228.41
348.66	228.49
349.05	228.48
349.43	228.55
349.81	228.63
350.19	228.69
350.57	228.77
350.96	228.88
351.34	228.98
351.72	229.09
352.10	229.22
352.48	229.29
352.87	229.33
353.25	229.40
353.63	229.46
354.01	229.52
354.39	229.60
354.77	229.68
355.15	229.81
355.54	229.85
355.92	229.87
356.30	229.95
356.68	230.13
357.06	230.21
357.44	230.25
357.82	230.30
358.20	230.52
358.58	230.58
358.97	230.65
359.35	230.75
359.73	230.84
360.11	230.89
360.49	230.95
360.87	231.01
361.25	231.08
361.63	231.18
362.01	231.24
362.39	231.26
362.77	231.31
363.15	231.33
363.53	231.36
363.91	231.40
364.29	231.43
364.67	231.28
365.05	231.31
365.43	231.35
365.81	231.38
366.19	231.34
366.57	231.42
366.95	231.42
367.33	231.38
367.71	231.36
368.09	231.40
368.47	231.39
368.85	231.39
369.23	231.40
369.61	231.33
369.99	231.37
370.37	231.37
370.75	231.49
371.13	231.46
371.51	231.42
371.89	231.40
372.27	231.39
372.65	231.37
373.03	231.33
373.41	231.28
373.78	231.24
374.16	231.11
374.54	231.00
374.92	230.94
375.30	230.91
375.68	230.83
376.06	230.79
376.44	230.73
376.82	230.69
377.19	230.65
377.57	230.60
377.95	230.50
378.33	230.44
378.71	230.23
379.09	230.19
379.47	230.16
379.84	230.10
380.22	230.03
380.60	229.96
380.98	229.91
381.36	229.86
381.73	229.80
382.11	229.79
382.49	229.77
382.87	229.70
383.25	229.66
383.62	229.83
384.00	229.75
384.38	229.72
384.76	229.73
385.13	229.74
385.51	229.70
385.89	229.65
386.27	229.63
386.64	229.62
387.02	229.56
387.40	229.52
387.78	229.49
388.15	229.48
388.53	229.45
388.91	229.42
389.29	229.40
389.66	229.40
390.04	229.36
390.42	229.36
390.79	229.36
391.17	229.34
391.55	229.13
391.92	229.12
392.30	229.14
392.68	229.09
393.05	229.07
393.43	229.08
393.81	229.09
394.18	229.08
394.56	229.09
