SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:19:19 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.26
339.86	216.58
340.24	217.99
340.63	219.46
341.01	223.50
341.39	222.02
341.78	223.55
342.16	225.01
342.54	225.17
342.93	213.65
343.31	224.45
343.69	224.98
344.07	225.45
344.46	225.90
344.84	226.30
345.22	226.50
345.60	226.78
345.99	226.99
346.37	227.14
346.75	227.26
347.13	227.35
347.52	227.45
347.90	227.59
348.28	227.64
348.66	227.74
349.05	227.73
349.43	227.81
349.81	227.89
350.19	227.97
350.57	228.05
350.96	228.15
351.34	228.26
351.72	228.36
352.10	228.48
352.48	228.56
352.87	228.61
353.25	228.68
353.63	228.73
354.01	228.79
354.39	228.88
354.77	228.96
355.15	229.07
355.54	229.09
355.92	229.08
356.30	229.15
356.68	229.34
357.06	229.43
357.44	229.47
357.82	229.52
358.20	229.73
358.58	229.78
358.97	229.85
359.35	229.95
359.73	230.05
360.11	230.11
360.49	230.16
360.87	230.21
361.25	230.28
361.63	230.40
362.01	230.45
362.39	230.46
362.77	230.51
363.15	230.54
363.53	230.58
363.91	230.62
364.29	230.64
364.67	230.48
365.05	230.49
365.43	230.54
365.81	230.58
366.19	230.52
366.57	230.61
366.95	230.62
367.33	230.57
367.71	230.56
368.09	230.57
368.47	230.56
368.85	230.56
369.23	230.58
369.61	230.50
369.99	230.54
370.37	230.55
370.75	230.67
371.13	230.63
371.51	230.58
371.89	230.57
372.27	230.55
372.65	230.55
373.03	230.51
373.41	230.46
373.78	230.41
374.16	230.28
374.54	230.17
374.92	230.11
375.30	230.08
375.68	230.00
376.06	229.98
376.44	229.92
376.82	229.88
377.19	229.84
377.57	229.80
377.95	229.69
378.33	229.62
378.71	229.41
379.09	229.38
379.47	229.36
379.84	229.28
380.22	229.21
380.60	229.14
380.98	229.09
381.36	229.04
381.73	228.98
382.11	228.97
382.49	228.94
382.87	228.88
383.25	228.83
383.62	229.00
384.00	228.92
384.38	228.88
384.76	228.89
385.13	228.89
385.51	228.86
385.89	228.81
386.27	228.79
386.64	228.78
387.02	228.74
387.40	228.70
387.78	228.69
388.15	228.68
388.53	228.64
388.91	228.63
389.29	228.59
389.66	228.60
390.04	228.56
390.42	228.57
390.79	228.57
391.17	228.55
391.55	228.34
391.92	228.34
392.30	228.36
392.68	228.32
393.05	228.32
393.43	228.32
393.81	228.33
394.18	228.31
394.56	228.32
394.94	228.37
395.31	228.38
395.69	228.46
396.06	228.51
396.44	228.57
396.82	228.58
397.19	228.72
397.57	228.73
397.95	228.80
398.32	228.80
398.70	228.88
399.07	228.99
399.45	229.05
399.82	229.12
400.20	229.16
400.58	229.25
400.95	229.26
401.33	229.40
401.70	229.62
402.08	229.78
402.45	229.91
402.83	230.08
403.20	230.25
403.58	230.39
403.95	230.60
404.33	230.81
404.71	231.04
405.08	231.35
405.46	231.60
405.83	231.87
406.21	232.17
406.58	232.49
406.96	232.81
407.33	233.18
407.70	233.60
408.08	234.19
408.45	234.69
408.83	235.24
409.20	235.74
409.58	236.21
409.95	236.83
410.33	237.51
410.70	238.16
411.08	238.90
411.45	239.71
411.82	240.53
412.20	241.47
412.57	242.56
412.95	243.45
413.32	244.60
413.69	245.79
414.07	247.05
414.44	248.44
414.82	249.84
415.19	251.48
415.56	253.15
415.94	254.89
416.31	256.83
416.68	258.79
417.06	261.06
417.43	263.19
417.81	265.64
418.18	268.15
418.55	270.88
418.93	273.73
419.30	276.69
419.67	279.83
420.04	283.07
420.42	286.47
420.79	290.37
421.16	294.32
421.54	298.32
421.91	302.50
422.28	306.85
422.66	311.54
423.03	316.01
423.40	320.68
423.77	325.70
424.15	330.84
424.52	336.15
424.89	341.89
425.26	347.60
425.64	352.90
426.01	358.83
426.38	364.90
426.75	371.15
427.13	377.57
427.50	384.28
427.87	391.24
428.24	398.27
428.61	405.00
428.99	412.24
429.36	420.19
429.73	427.81
430.10	435.39
430.47	443.15
430.85	451.19
431.22	459.75
431.59	468.53
431.96	477.10
432.33	486.62
432.70	495.70
433.08	506.42
433.45	516.53
433.82	526.53
434.19	537.73
434.56	548.77
434.93	559.45
435.30	570.05
435.68	582.10
436.05	593.84
436.42	605.61
436.79	616.39
437.16	628.09
437.53	640.58
437.90	653.10
438.27	665.35
438.64	678.59
439.01	690.61
439.38	701.65
439.75	712.35
440.13	724.51
440.50	736.08
440.87	745.34
441.24	755.51
441.61	766.65
441.98	774.90
442.35	784.68
442.72	794.63
443.09	804.07
443.46	810.23
443.83	814.88
444.20	818.75
444.57	824.37
444.94	827.70
445.31	831.15
445.68	834.06
446.05	836.27
446.42	835.93
446.79	835.34
447.16	834.87
447.53	834.44
447.90	830.83
448.27	827.36
448.64	821.93
449.01	818.18
449.37	810.41
449.74	803.35
450.11	794.25
450.48	784.27
450.85	774.28
451.22	765.66
451.59	757.20
451.96	749.53
452.33	738.44
452.70	728.57
453.07	716.58
453.43	704.67
453.80	693.05
454.17	681.92
454.54	671.64
454.91	660.01
455.28	649.04
455.65	638.67
