SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:55:29 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.72
339.86	217.96
340.24	219.54
340.63	220.78
341.01	224.78
341.39	223.67
341.78	225.09
342.16	226.46
342.54	226.37
342.93	215.05
343.31	225.90
343.69	226.43
344.07	226.90
344.46	227.34
344.84	227.76
345.22	227.96
345.60	228.24
345.99	228.45
346.37	228.59
346.75	228.72
347.13	228.81
347.52	228.89
347.90	229.01
348.28	229.07
348.66	229.14
349.05	229.13
349.43	229.20
349.81	229.27
350.19	229.33
350.57	229.43
350.96	229.52
351.34	229.62
351.72	229.74
352.10	229.86
352.48	229.92
352.87	229.96
353.25	230.02
353.63	230.07
354.01	230.13
354.39	230.20
354.77	230.29
355.15	230.41
355.54	230.45
355.92	230.46
356.30	230.53
356.68	230.71
357.06	230.79
357.44	230.83
357.82	230.88
358.20	231.09
358.58	231.15
358.97	231.22
359.35	231.33
359.73	231.42
360.11	231.47
360.49	231.54
360.87	231.60
361.25	231.68
361.63	231.77
362.01	231.83
362.39	231.85
362.77	231.90
363.15	231.91
363.53	231.94
363.91	231.97
364.29	232.01
364.67	231.87
365.05	231.90
365.43	231.94
365.81	231.97
366.19	231.93
366.57	232.01
366.95	232.00
367.33	231.96
367.71	231.94
368.09	231.98
368.47	231.97
368.85	231.96
369.23	231.97
369.61	231.90
369.99	231.94
370.37	231.96
370.75	232.07
371.13	232.03
371.51	231.99
