SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:39:54 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.17
339.86	216.66
340.24	218.16
340.63	219.66
341.01	223.68
341.39	222.34
341.78	223.82
342.16	224.96
342.54	225.41
342.93	213.78
343.31	224.57
343.69	225.11
344.07	225.58
344.46	226.02
344.84	226.42
345.22	226.61
345.60	226.87
345.99	227.07
346.37	227.22
346.75	227.32
347.13	227.41
347.52	227.50
347.90	227.61
348.28	227.66
348.66	227.74
349.05	227.72
349.43	227.79
349.81	227.85
350.19	227.91
350.57	227.98
350.96	228.07
351.34	228.19
351.72	228.29
352.10	228.40
352.48	228.46
352.87	228.50
353.25	228.57
353.63	228.62
354.01	228.68
354.39	228.74
354.77	228.82
355.15	228.96
355.54	228.98
355.92	228.98
356.30	229.05
356.68	229.23
357.06	229.31
357.44	229.34
357.82	229.40
358.20	229.62
358.58	229.67
358.97	229.74
359.35	229.81
359.73	229.91
360.11	229.95
360.49	230.01
360.87	230.06
361.25	230.13
361.63	230.23
362.01	230.29
362.39	230.32
362.77	230.37
363.15	230.38
363.53	230.42
363.91	230.48
364.29	230.51
364.67	230.36
365.05	230.39
365.43	230.43
365.81	230.47
366.19	230.41
366.57	230.50
366.95	230.50
367.33	230.46
367.71	230.46
368.09	230.50
368.47	230.49
368.85	230.47
369.23	230.51
369.61	230.44
369.99	230.47
370.37	230.46
370.75	230.58
371.13	230.56
371.51	230.50
371.89	230.49
372.27	230.47
372.65	230.45
373.03	230.42
373.41	230.39
373.78	230.34
374.16	230.22
374.54	230.12
374.92	230.06
375.30	230.03
375.68	229.96
376.06	229.90
376.44	229.86
376.82	229.83
377.19	229.77
377.57	229.72
377.95	229.63
378.33	229.57
378.71	229.37
379.09	229.33
379.47	229.32
379.84	229.26
380.22	229.20
380.60	229.12
380.98	229.06
381.36	229.00
381.73	228.94
382.11	228.93
382.49	228.89
382.87	228.82
383.25	228.78
383.62	228.95
384.00	228.89
384.38	228.85
384.76	228.86
385.13	228.88
385.51	228.85
385.89	228.80
386.27	228.77
386.64	228.77
387.02	228.70
387.40	228.66
387.78	228.64
388.15	228.63
388.53	228.60
388.91	228.57
389.29	228.54
389.66	228.55
390.04	228.50
390.42	228.51
390.79	228.52
391.17	228.51
391.55	228.31
391.92	228.30
392.30	228.32
392.68	228.28
393.05	228.26
393.43	228.27
393.81	228.29
394.18	228.27
394.56	228.28
394.94	228.34
395.31	228.35
395.69	228.42
396.06	228.47
396.44	228.51
396.82	228.54
397.19	228.67
397.57	228.69
397.95	228.77
398.32	228.76
398.70	228.83
399.07	228.92
399.45	228.96
399.82	229.04
400.20	229.09
400.58	229.19
400.95	229.21
401.33	229.33
401.70	229.56
402.08	229.71
402.45	229.85
402.83	230.01
403.20	230.18
403.58	230.31
403.95	230.51
404.33	230.74
404.71	230.97
405.08	231.26
405.46	231.52
405.83	231.80
406.21	232.09
406.58	232.41
406.96	232.74
407.33	233.12
407.70	233.54
408.08	234.12
408.45	234.61
408.83	235.15
409.20	235.66
409.58	236.13
409.95	236.75
410.33	237.42
410.70	238.08
411.08	238.84
411.45	239.64
411.82	240.48
412.20	241.41
412.57	242.50
412.95	243.41
413.32	244.54
413.69	245.72
414.07	246.98
414.44	248.36
414.82	249.76
415.19	251.40
415.56	253.08
415.94	254.80
416.31	256.75
416.68	258.71
417.06	260.97
417.43	263.09
417.81	265.54
418.18	268.05
418.55	270.75
418.93	273.59
419.30	276.55
419.67	279.69
420.04	282.92
420.42	286.30
420.79	290.18
421.16	294.11
421.54	298.09
421.91	302.26
422.28	306.58
422.66	311.23
423.03	315.67
423.40	320.33
423.77	325.31
424.15	330.41
424.52	335.69
424.89	341.39
425.26	347.06
425.64	352.31
426.01	358.22
426.38	364.27
426.75	370.47
427.13	376.82
427.50	383.49
427.87	390.38
428.24	397.34
428.61	404.01
428.99	411.18
429.36	419.05
429.73	426.58
430.10	434.07
430.47	441.74
430.85	449.66
431.22	458.10
431.59	466.77
431.96	475.23
432.33	484.62
432.70	493.57
433.08	504.17
433.45	514.14
433.82	523.98
434.19	535.00
434.56	545.86
434.93	556.40
435.30	566.82
435.68	578.69
436.05	590.25
436.42	601.86
436.79	612.48
437.16	624.01
437.53	636.31
437.90	648.66
438.27	660.76
438.64	673.83
439.01	685.71
439.38	696.63
439.75	707.17
440.13	719.20
440.50	730.63
440.87	739.77
441.24	749.83
441.61	760.87
441.98	769.03
442.35	778.78
442.72	788.66
443.09	798.12
443.46	804.28
443.83	808.99
444.20	812.89
444.57	818.52
444.94	821.92
445.31	825.45
445.68	828.46
446.05	830.80
446.42	830.61
446.79	830.17
447.16	829.83
447.53	829.57
447.90	826.16
448.27	822.91
448.64	817.68
449.01	814.11
449.37	806.59
449.74	799.78
450.11	790.92
450.48	781.19
450.85	771.37
451.22	762.94
451.59	754.69
451.96	747.23
452.33	736.35
452.70	726.68
453.07	714.91
453.43	703.20
453.80	691.73
454.17	680.76
454.54	670.64
454.91	659.20
455.28	648.40
455.65	638.19
456.02	627.39
456.38	618.70
456.75	607.57
457.12	598.59
457.49	589.51
457.86	580.89
458.23	573.32
458.59	564.99
458.96	556.46
459.33	548.93
459.70	541.26
460.07	535.41
460.43	528.52
460.80	522.10
461.17	516.49
461.54	510.45
461.91	504.77
462.27	498.99
462.64	494.26
463.01	488.86
463.38	483.41
463.74	478.49
464.11	474.13
464.48	470.19
464.85	465.95
465.21	462.69
465.58	459.07
465.95	454.96
466.32	451.67
466.68	448.49
467.05	445.23
467.42	442.10
467.78	438.74
468.15	435.63
468.52	433.34
468.88	430.32
469.25	427.57
469.62	425.37
469.98	423.02
470.35	420.90
470.72	418.98
471.08	417.03
471.45	415.41
471.82	413.59
472.18	411.70
472.55	410.44
472.92	408.91
473.28	407.72
473.65	406.41
474.02	405.20
474.38	404.14
474.75	403.53
475.11	402.70
475.48	402.31
475.85	401.89
476.21	401.63
476.58	401.46
476.94	401.64
477.31	401.70
477.67	401.76
478.04	402.07
478.41	402.50
478.77	403.11
479.14	403.48
479.50	404.26
479.87	405.27
480.23	406.26
480.60	407.20
480.96	408.15
481.33	409.60
481.69	411.01
482.06	412.40
482.42	413.70
482.79	415.31
483.15	417.18
483.52	419.29
483.88	421.30
484.25	423.42
484.61	425.66
484.98	428.10
485.34	430.84
485.71	433.68
486.07	436.73
486.44	439.74
486.80	443.13
487.17	446.60
487.53	450.35
487.90	454.29
488.26	458.56
488.62	463.08
488.99	467.59
489.35	472.33
489.72	477.42
490.08	482.78
490.44	488.25
490.81	493.94
491.17	499.81
491.54	506.10
491.90	512.53
492.26	519.39
492.63	526.55
492.99	534.05
493.36	541.70
493.72	549.75
494.08	558.00
494.45	566.65
494.81	575.68
495.17	584.96
495.54	594.74
495.90	604.95
496.26	615.34
496.63	626.02
