SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:59:20 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.20
339.86	217.50
340.24	218.88
340.63	220.22
341.01	224.29
341.39	222.87
341.78	224.46
342.16	225.68
342.54	225.99
342.93	214.49
343.31	225.32
343.69	225.85
344.07	226.32
344.46	226.76
344.84	227.17
345.22	227.37
345.60	227.66
345.99	227.86
346.37	228.01
346.75	228.13
347.13	228.22
347.52	228.31
347.90	228.43
348.28	228.46
348.66	228.54
349.05	228.54
349.43	228.61
349.81	228.68
350.19	228.75
350.57	228.82
350.96	228.91
351.34	229.01
351.72	229.12
352.10	229.24
352.48	229.31
352.87	229.36
353.25	229.43
353.63	229.48
354.01	229.55
354.39	229.63
354.77	229.70
355.15	229.82
355.54	229.86
355.92	229.87
356.30	229.95
356.68	230.13
357.06	230.21
357.44	230.25
357.82	230.31
358.20	230.53
358.58	230.58
358.97	230.65
359.35	230.75
359.73	230.85
360.11	230.90
360.49	230.96
360.87	231.00
361.25	231.06
361.63	231.17
362.01	231.23
362.39	231.25
362.77	231.30
363.15	231.32
363.53	231.35
363.91	231.40
364.29	231.43
364.67	231.28
365.05	231.30
365.43	231.34
365.81	231.38
366.19	231.33
366.57	231.40
366.95	231.42
367.33	231.37
367.71	231.36
368.09	231.39
368.47	231.39
368.85	231.38
369.23	231.40
369.61	231.33
369.99	231.36
370.37	231.36
370.75	231.48
371.13	231.45
371.51	231.40
371.89	231.38
372.27	231.36
372.65	231.35
373.03	231.31
373.41	231.25
373.78	231.21
374.16	231.07
374.54	230.98
374.92	230.91
375.30	230.88
375.68	230.80
376.06	230.76
376.44	230.70
376.82	230.67
377.19	230.62
377.57	230.58
377.95	230.47
378.33	230.41
378.71	230.20
379.09	230.18
379.47	230.16
379.84	230.11
380.22	230.04
380.60	229.96
380.98	229.92
381.36	229.87
381.73	229.80
382.11	229.80
382.49	229.77
382.87	229.72
383.25	229.67
383.62	229.84
384.00	229.77
384.38	229.75
384.76	229.76
385.13	229.76
385.51	229.72
385.89	229.65
386.27	229.64
386.64	229.63
387.02	229.57
387.40	229.53
387.78	229.51
388.15	229.49
388.53	229.47
388.91	229.45
389.29	229.41
389.66	229.41
390.04	229.37
390.42	229.38
390.79	229.37
391.17	229.37
391.55	229.16
391.92	229.14
392.30	229.15
392.68	229.10
393.05	229.09
393.43	229.10
393.81	229.13
394.18	229.11
394.56	229.13
394.94	229.19
395.31	229.19
395.69	229.26
396.06	229.32
396.44	229.35
396.82	229.38
397.19	229.51
397.57	229.54
397.95	229.60
398.32	229.59
398.70	229.66
399.07	229.75
399.45	229.81
399.82	229.89
400.20	229.96
400.58	230.06
400.95	230.08
401.33	230.21
401.70	230.43
402.08	230.58
402.45	230.71
402.83	230.88
403.20	231.05
403.58	231.19
403.95	231.40
404.33	231.62
404.71	231.83
405.08	232.14
405.46	232.39
405.83	232.68
406.21	232.98
406.58	233.31
406.96	233.65
407.33	234.03
407.70	234.45
408.08	235.01
408.45	235.51
408.83	236.05
409.20	236.55
409.58	237.00
409.95	237.63
410.33	238.31
410.70	238.95
411.08	239.72
411.45	240.53
411.82	241.34
412.20	242.28
412.57	243.39
412.95	244.28
413.32	245.44
413.69	246.63
414.07	247.88
414.44	249.26
414.82	250.66
415.19	252.29
415.56	253.95
415.94	255.71
416.31	257.66
416.68	259.63
417.06	261.90
417.43	264.03
417.81	266.47
418.18	268.97
418.55	271.69
418.93	274.53
419.30	277.50
419.67	280.67
420.04	283.90
420.42	287.28
420.79	291.17
421.16	295.12
421.54	299.10
421.91	303.28
422.28	307.62
422.66	312.30
423.03	316.76
423.40	321.46
423.77	326.46
424.15	331.56
424.52	336.86
424.89	342.61
425.26	348.32
425.64	353.60
426.01	359.55
426.38	365.62
426.75	371.86
427.13	378.25
427.50	384.92
427.87	391.85
428.24	398.86
428.61	405.56
428.99	412.78
429.36	420.71
429.73	428.29
430.10	435.84
430.47	443.56
430.85	451.55
431.22	460.06
431.59	468.80
431.96	477.33
432.33	486.81
432.70	495.82
433.08	506.49
433.45	516.56
433.82	526.44
434.19	537.57
434.56	548.50
434.93	559.14
435.30	569.66
435.68	581.63
436.05	593.29
436.42	604.98
436.79	615.66
437.16	627.29
437.53	639.71
437.90	652.14
438.27	664.34
438.64	677.49
439.01	689.42
439.38	700.36
439.75	710.99
440.13	723.06
440.50	734.57
440.87	743.74
441.24	753.83
441.61	764.91
441.98	773.06
442.35	782.76
442.72	792.63
443.09	802.01
443.46	808.14
443.83	812.79
444.20	816.66
444.57	822.28
444.94	825.59
445.31	829.02
445.68	831.94
446.05	834.16
446.42	833.86
446.79	833.32
447.16	832.90
447.53	832.52
447.90	828.97
448.27	825.52
448.64	820.15
449.01	816.43
449.37	808.78
449.74	801.86
450.11	792.89
450.48	783.00
450.85	773.11
451.22	764.58
451.59	756.20
451.96	748.62
452.33	737.59
452.70	727.81
453.07	715.94
453.43	704.12
453.80	692.54
454.17	681.52
454.54	671.31
454.91	659.78
455.28	648.90
455.65	638.66
456.02	627.84
456.38	619.12
456.75	607.96
457.12	598.94
457.49	589.84
457.86	581.25
458.23	573.65
458.59	565.31
458.96	556.72
459.33	549.18
459.70	541.52
460.07	535.68
460.43	528.79
460.80	522.34
461.17	516.72
461.54	510.69
461.91	505.00
462.27	499.24
462.64	494.52
463.01	489.11
463.38	483.64
463.74	478.72
464.11	474.34
464.48	470.38
464.85	466.15
465.21	462.89
465.58	459.25
465.95	455.18
466.32	451.91
466.68	448.74
467.05	445.51
467.42	442.37
467.78	439.00
468.15	435.91
468.52	433.62
468.88	430.64
469.25	427.91
469.62	425.71
469.98	423.34
470.35	421.23
470.72	419.33
471.08	417.40
471.45	415.78
471.82	413.97
472.18	412.09
472.55	410.86
472.92	409.31
473.28	408.14
473.65	406.85
474.02	405.63
474.38	404.58
474.75	403.98
475.11	403.16
475.48	402.78
475.85	402.35
476.21	402.12
476.58	401.93
476.94	402.12
477.31	402.18
477.67	402.26
478.04	402.60
478.41	403.05
478.77	403.67
479.14	404.08
479.50	404.90
479.87	405.92
480.23	406.90
480.60	407.87
480.96	408.82
481.33	410.27
481.69	411.71
482.06	413.13
482.42	414.41
482.79	416.04
483.15	417.93
483.52	420.07
483.88	422.10
484.25	424.26
484.61	426.52
484.98	428.98
485.34	431.71
485.71	434.55
486.07	437.60
486.44	440.63
486.80	444.02
487.17	447.51
487.53	451.28
