SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:43:05 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.64
339.86	217.69
340.24	219.48
340.63	220.75
341.01	224.89
341.39	223.49
341.78	225.05
342.16	226.23
342.54	226.46
342.93	214.97
343.31	225.83
343.69	226.36
344.07	226.83
344.46	227.27
344.84	227.67
345.22	227.87
345.60	228.14
345.99	228.34
346.37	228.48
346.75	228.60
347.13	228.69
347.52	228.79
347.90	228.92
348.28	228.96
348.66	229.05
349.05	229.03
349.43	229.09
349.81	229.17
350.19	229.23
350.57	229.31
350.96	229.41
351.34	229.51
351.72	229.62
352.10	229.74
352.48	229.82
352.87	229.85
353.25	229.92
353.63	229.97
354.01	230.03
354.39	230.10
354.77	230.18
355.15	230.29
355.54	230.31
355.92	230.32
356.30	230.39
356.68	230.56
357.06	230.65
357.44	230.69
357.82	230.73
358.20	230.95
358.58	231.01
358.97	231.08
359.35	231.17
359.73	231.27
360.11	231.31
360.49	231.37
360.87	231.43
361.25	231.49
361.63	231.61
362.01	231.66
362.39	231.70
362.77	231.75
363.15	231.78
363.53	231.81
363.91	231.85
364.29	231.88
364.67	231.73
365.05	231.75
365.43	231.80
365.81	231.84
366.19	231.79
366.57	231.86
366.95	231.85
367.33	231.81
367.71	231.79
368.09	231.82
368.47	231.81
368.85	231.80
369.23	231.83
369.61	231.75
369.99	231.79
370.37	231.79
370.75	231.91
371.13	231.86
371.51	231.81
371.89	231.80
372.27	231.78
372.65	231.77
373.03	231.72
373.41	231.68
373.78	231.63
374.16	231.49
374.54	231.40
374.92	231.35
375.30	231.31
375.68	231.24
376.06	231.20
376.44	231.15
376.82	231.12
377.19	231.06
377.57	231.01
377.95	230.90
378.33	230.84
378.71	230.64
379.09	230.59
379.47	230.57
379.84	230.50
380.22	230.42
380.60	230.34
380.98	230.31
381.36	230.26
381.73	230.19
382.11	230.20
382.49	230.16
382.87	230.10
383.25	230.06
383.62	230.22
384.00	230.13
384.38	230.12
384.76	230.11
385.13	230.12
385.51	230.09
385.89	230.05
386.27	230.02
386.64	230.01
387.02	229.97
387.40	229.92
387.78	229.91
388.15	229.91
388.53	229.88
388.91	229.84
389.29	229.81
389.66	229.82
390.04	229.77
390.42	229.77
390.79	229.78
391.17	229.76
391.55	229.56
391.92	229.57
392.30	229.57
392.68	229.53
393.05	229.52
393.43	229.54
393.81	229.55
394.18	229.53
394.56	229.56
394.94	229.60
395.31	229.61
395.69	229.68
396.06	229.73
396.44	229.78
396.82	229.80
397.19	229.93
397.57	229.95
397.95	230.02
398.32	230.02
398.70	230.08
399.07	230.18
399.45	230.24
399.82	230.31
400.20	230.37
400.58	230.46
400.95	230.47
401.33	230.59
401.70	230.80
402.08	230.95
402.45	231.07
402.83	231.26
403.20	231.43
403.58	231.56
403.95	231.77
404.33	231.98
404.71	232.21
405.08	232.51
405.46	232.75
405.83	233.03
406.21	233.32
406.58	233.66
406.96	233.97
407.33	234.34
407.70	234.78
408.08	235.35
408.45	235.87
408.83	236.41
409.20	236.91
409.58	237.36
409.95	238.00
410.33	238.68
410.70	239.32
411.08	240.06
411.45	240.87
411.82	241.68
412.20	242.61
412.57	243.71
412.95	244.59
413.32	245.75
413.69	246.94
414.07	248.21
414.44	249.58
414.82	250.99
415.19	252.64
415.56	254.30
415.94	256.03
416.31	257.96
416.68	259.93
417.06	262.19
417.43	264.33
417.81	266.77
418.18	269.27
418.55	272.00
418.93	274.84
419.30	277.82
419.67	280.96
420.04	284.23
420.42	287.62
420.79	291.54
421.16	295.51
421.54	299.52
421.91	303.71
422.28	308.06
422.66	312.78
423.03	317.23
423.40	321.94
423.77	326.97
424.15	332.11
424.52	337.43
424.89	343.20
425.26	348.91
425.64	354.24
426.01	360.20
426.38	366.29
426.75	372.58
427.13	378.97
427.50	385.69
427.87	392.63
428.24	399.62
428.61	406.33
428.99	413.53
429.36	421.51
429.73	429.15
430.10	436.74
430.47	444.50
430.85	452.58
431.22	461.14
431.59	469.91
431.96	478.48
432.33	488.03
432.70	497.09
433.08	507.92
433.45	518.06
433.82	528.04
434.19	539.21
434.56	550.16
434.93	560.79
435.30	571.36
435.68	583.37
436.05	595.10
436.42	606.85
436.79	617.59
437.16	629.14
437.53	641.56
437.90	654.04
438.27	666.18
438.64	679.23
439.01	691.15
439.38	702.17
439.75	712.78
440.13	724.83
440.50	736.37
440.87	745.46
441.24	755.44
441.61	766.46
441.98	774.53
442.35	784.11
442.72	793.91
443.09	803.26
443.46	809.39
443.83	813.98
444.20	817.73
444.57	823.29
444.94	826.65
445.31	829.98
