SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:19:49 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.37
339.86	217.72
340.24	219.14
340.63	220.57
341.01	224.40
341.39	223.10
341.78	224.85
342.16	226.03
342.54	226.33
342.93	214.70
343.31	225.54
343.69	226.08
344.07	226.55
344.46	227.01
344.84	227.40
345.22	227.61
345.60	227.90
345.99	228.09
346.37	228.24
346.75	228.35
347.13	228.44
347.52	228.54
347.90	228.66
348.28	228.72
348.66	228.81
349.05	228.80
349.43	228.87
349.81	228.94
350.19	229.02
350.57	229.10
350.96	229.20
351.34	229.30
351.72	229.41
352.10	229.51
352.48	229.57
352.87	229.63
353.25	229.69
353.63	229.75
354.01	229.82
354.39	229.91
354.77	229.99
355.15	230.11
355.54	230.15
355.92	230.16
356.30	230.24
356.68	230.42
357.06	230.51
357.44	230.55
357.82	230.60
358.20	230.81
358.58	230.86
358.97	230.93
359.35	231.03
359.73	231.13
360.11	231.18
360.49	231.25
360.87	231.30
361.25	231.37
361.63	231.47
362.01	231.52
362.39	231.55
362.77	231.60
363.15	231.61
363.53	231.65
363.91	231.69
364.29	231.72
364.67	231.57
365.05	231.59
365.43	231.64
365.81	231.68
366.19	231.63
366.57	231.71
366.95	231.70
367.33	231.66
367.71	231.66
368.09	231.69
368.47	231.68
368.85	231.68
369.23	231.71
369.61	231.63
369.99	231.66
370.37	231.68
370.75	231.79
371.13	231.75
371.51	231.70
371.89	231.69
372.27	231.67
372.65	231.64
373.03	231.61
373.41	231.55
373.78	231.50
374.16	231.37
374.54	231.26
374.92	231.22
375.30	231.19
375.68	231.11
376.06	231.07
376.44	231.01
376.82	230.98
377.19	230.93
377.57	230.87
377.95	230.76
378.33	230.69
378.71	230.49
379.09	230.45
379.47	230.43
379.84	230.36
380.22	230.30
380.60	230.23
380.98	230.18
381.36	230.12
381.73	230.06
382.11	230.05
382.49	230.01
382.87	229.94
383.25	229.89
383.62	230.04
384.00	229.97
384.38	229.93
384.76	229.92
385.13	229.93
385.51	229.91
385.89	229.85
386.27	229.82
386.64	229.82
387.02	229.76
387.40	229.72
387.78	229.71
388.15	229.69
388.53	229.66
388.91	229.64
389.29	229.60
389.66	229.61
390.04	229.57
390.42	229.58
390.79	229.58
391.17	229.57
391.55	229.37
391.92	229.36
392.30	229.38
392.68	229.33
393.05	229.31
393.43	229.32
393.81	229.35
394.18	229.34
394.56	229.35
394.94	229.40
395.31	229.41
395.69	229.48
396.06	229.53
396.44	229.58
396.82	229.60
397.19	229.74
397.57	229.75
397.95	229.82
398.32	229.81
398.70	229.88
399.07	229.97
399.45	230.02
399.82	230.08
400.20	230.13
400.58	230.23
400.95	230.25
401.33	230.37
401.70	230.59
402.08	230.73
402.45	230.85
402.83	231.01
403.20	231.18
403.58	231.30
403.95	231.50
404.33	231.71
404.71	231.91
405.08	232.21
405.46	232.47
405.83	232.73
406.21	233.02
406.58	233.34
406.96	233.68
407.33	234.05
407.70	234.48
408.08	235.04
408.45	235.52
408.83	236.04
409.20	236.53
409.58	236.97
409.95	237.58
410.33	238.24
410.70	238.87
411.08	239.59
411.45	240.37
411.82	241.14
412.20	242.05
412.57	243.12
412.95	243.97
413.32	245.08
413.69	246.23
414.07	247.44
414.44	248.77
414.82	250.11
415.19	251.69
415.56	253.29
415.94	254.97
416.31	256.85
416.68	258.75
417.06	260.94
417.43	262.98
417.81	265.32
418.18	267.71
418.55	270.33
418.93	273.07
419.30	275.92
419.67	278.95
420.04	282.05
420.42	285.31
420.79	289.06
421.16	292.85
421.54	296.69
421.91	300.71
422.28	304.87
422.66	309.36
423.03	313.62
423.40	318.09
423.77	322.86
424.15	327.74
424.52	332.80
424.89	338.30
425.26	343.74
425.64	348.80
426.01	354.48
426.38	360.30
