SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:21:42 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.00
339.86	216.44
340.24	217.56
340.63	219.34
341.01	222.92
341.39	222.26
341.78	223.47
342.16	224.78
342.54	225.01
342.93	213.50
343.31	224.29
343.69	224.85
344.07	225.31
344.46	225.77
344.84	226.19
345.22	226.40
345.60	226.68
345.99	226.88
346.37	227.02
346.75	227.15
347.13	227.26
347.52	227.35
347.90	227.48
348.28	227.56
348.66	227.66
349.05	227.63
349.43	227.72
349.81	227.80
350.19	227.86
350.57	227.95
350.96	228.05
351.34	228.17
351.72	228.27
352.10	228.41
352.48	228.49
352.87	228.53
353.25	228.60
353.63	228.65
354.01	228.71
354.39	228.79
354.77	228.87
355.15	228.97
355.54	229.00
355.92	229.01
356.30	229.06
356.68	229.26
357.06	229.35
357.44	229.39
357.82	229.45
358.20	229.67
358.58	229.71
358.97	229.77
359.35	229.87
359.73	229.96
360.11	229.99
360.49	230.05
360.87	230.10
361.25	230.17
361.63	230.27
362.01	230.33
362.39	230.36
362.77	230.41
363.15	230.41
363.53	230.46
363.91	230.49
364.29	230.50
364.67	230.34
365.05	230.35
365.43	230.37
365.81	230.38
366.19	230.32
366.57	230.41
366.95	230.40
367.33	230.33
367.71	230.30
368.09	230.31
368.47	230.29
368.85	230.28
369.23	230.30
369.61	230.21
369.99	230.24
370.37	230.24
370.75	230.36
371.13	230.33
371.51	230.27
371.89	230.26
372.27	230.23
372.65	230.22
373.03	230.18
373.41	230.14
373.78	230.11
374.16	229.97
374.54	229.87
374.92	229.82
375.30	229.79
375.68	229.71
376.06	229.68
376.44	229.62
376.82	229.59
377.19	229.55
377.57	229.48
377.95	229.38
378.33	229.32
378.71	229.10
379.09	229.05
379.47	229.04
379.84	228.97
380.22	228.91
380.60	228.82
380.98	228.78
381.36	228.72
381.73	228.64
382.11	228.63
382.49	228.59
382.87	228.50
383.25	228.45
383.62	228.62
384.00	228.57
384.38	228.52
384.76	228.53
385.13	228.53
385.51	228.50
385.89	228.46
386.27	228.43
386.64	228.41
387.02	228.38
387.40	228.33
387.78	228.31
388.15	228.29
388.53	228.26
388.91	228.23
389.29	228.19
389.66	228.21
390.04	228.17
390.42	228.17
390.79	228.20
391.17	228.20
391.55	227.99
391.92	227.96
392.30	227.98
392.68	227.92
393.05	227.91
393.43	227.92
393.81	227.93
394.18	227.92
394.56	227.94
394.94	228.00
395.31	228.01
395.69	228.08
396.06	228.13
396.44	228.19
396.82	228.21
397.19	228.35
397.57	228.38
397.95	228.44
398.32	228.44
398.70	228.50
399.07	228.59
399.45	228.66
399.82	228.75
400.20	228.82
400.58	228.91
400.95	228.92
401.33	229.03
401.70	229.26
402.08	229.40
402.45	229.53
402.83	229.70
403.20	229.88
403.58	230.02
403.95	230.24
404.33	230.47
404.71	230.69
405.08	231.01
405.46	231.25
