SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 20:40:55 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.24
339.86	215.71
340.24	217.11
340.63	218.51
341.01	222.55
341.39	221.25
341.78	222.70
342.16	223.98
342.54	224.21
342.93	212.76
343.31	223.51
343.69	224.04
344.07	224.51
344.46	224.95
344.84	225.36
345.22	225.56
345.60	225.84
345.99	226.04
346.37	226.18
346.75	226.31
347.13	226.40
347.52	226.49
347.90	226.63
348.28	226.68
348.66	226.77
349.05	226.76
349.43	226.84
349.81	226.92
350.19	226.98
350.57	227.07
350.96	227.17
351.34	227.28
351.72	227.39
352.10	227.51
352.48	227.58
352.87	227.63
353.25	227.70
353.63	227.76
354.01	227.82
354.39	227.90
354.77	227.99
355.15	228.11
355.54	228.15
355.92	228.15
356.30	228.23
356.68	228.41
357.06	228.49
357.44	228.53
357.82	228.58
358.20	228.80
358.58	228.86
358.97	228.92
359.35	229.02
359.73	229.12
360.11	229.17
360.49	229.23
360.87	229.27
361.25	229.35
361.63	229.45
362.01	229.50
362.39	229.53
362.77	229.57
363.15	229.59
363.53	229.62
363.91	229.66
364.29	229.69
364.67	229.54
365.05	229.56
365.43	229.60
365.81	229.64
366.19	229.59
366.57	229.67
366.95	229.66
367.33	229.62
367.71	229.61
368.09	229.64
368.47	229.63
368.85	229.63
369.23	229.64
369.61	229.57
369.99	229.61
370.37	229.62
370.75	229.74
371.13	229.70
371.51	229.66
371.89	229.64
372.27	229.62
372.65	229.61
373.03	229.57
373.41	229.53
