SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:56:36 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.51
339.86	218.02
340.24	219.35
340.63	220.94
341.01	224.65
341.39	223.80
341.78	225.07
342.16	226.39
342.54	226.68
342.93	215.07
343.31	225.94
343.69	226.48
344.07	226.96
344.46	227.41
344.84	227.82
345.22	228.03
345.60	228.29
345.99	228.49
346.37	228.64
346.75	228.75
347.13	228.83
347.52	228.91
347.90	229.03
348.28	229.07
348.66	229.16
349.05	229.14
349.43	229.22
349.81	229.30
350.19	229.36
350.57	229.44
350.96	229.54
351.34	229.64
351.72	229.73
352.10	229.84
352.48	229.91
352.87	229.95
353.25	230.03
353.63	230.08
354.01	230.14
354.39	230.22
354.77	230.30
355.15	230.42
355.54	230.45
355.92	230.44
356.30	230.52
356.68	230.68
357.06	230.76
357.44	230.78
357.82	230.84
358.20	231.05
358.58	231.11
358.97	231.17
359.35	231.25
359.73	231.35
360.11	231.40
360.49	231.47
360.87	231.52
361.25	231.57
361.63	231.68
362.01	231.74
362.39	231.76
362.77	231.80
363.15	231.82
363.53	231.86
363.91	231.91
364.29	231.93
364.67	231.80
365.05	231.82
365.43	231.86
365.81	231.89
366.19	231.85
366.57	231.93
366.95	231.92
367.33	231.89
367.71	231.89
368.09	231.92
368.47	231.90
368.85	231.89
369.23	231.93
369.61	231.84
369.99	231.86
370.37	231.87
370.75	231.98
371.13	231.94
371.51	231.91
371.89	231.88
372.27	231.87
372.65	231.86
373.03	231.82
373.41	231.76
373.78	231.72
