SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:28:55 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.00
339.86	216.57
340.24	217.74
340.63	219.17
341.01	223.32
341.39	221.83
341.78	223.40
342.16	224.73
342.54	225.17
342.93	213.52
343.31	224.31
343.69	224.86
344.07	225.32
344.46	225.77
344.84	226.18
345.22	226.38
345.60	226.66
345.99	226.87
346.37	227.00
346.75	227.11
347.13	227.20
347.52	227.30
347.90	227.42
348.28	227.46
348.66	227.53
349.05	227.52
349.43	227.58
349.81	227.66
350.19	227.72
350.57	227.79
350.96	227.89
351.34	227.99
351.72	228.09
352.10	228.21
352.48	228.28
352.87	228.32
353.25	228.39
353.63	228.46
354.01	228.51
354.39	228.60
354.77	228.67
355.15	228.78
355.54	228.81
355.92	228.83
356.30	228.90
356.68	229.09
357.06	229.17
357.44	229.21
357.82	229.26
358.20	229.47
358.58	229.53
358.97	229.59
359.35	229.68
359.73	229.77
360.11	229.82
360.49	229.88
360.87	229.93
361.25	229.99
361.63	230.08
362.01	230.15
362.39	230.17
362.77	230.22
363.15	230.23
363.53	230.27
363.91	230.30
364.29	230.32
364.67	230.18
365.05	230.19
365.43	230.23
365.81	230.28
366.19	230.22
366.57	230.32
366.95	230.32
367.33	230.27
367.71	230.27
368.09	230.30
368.47	230.29
368.85	230.27
369.23	230.30
369.61	230.22
369.99	230.26
370.37	230.27
370.75	230.40
371.13	230.37
371.51	230.34
371.89	230.33
372.27	230.32
372.65	230.29
373.03	230.26
373.41	230.22
373.78	230.16
374.16	230.04
374.54	229.93
374.92	229.87
375.30	229.84
375.68	229.77
376.06	229.72
376.44	229.67
376.82	229.64
377.19	229.59
377.57	229.56
377.95	229.46
378.33	229.39
378.71	229.18
379.09	229.15
379.47	229.12
379.84	229.05
380.22	228.99
380.60	228.91
380.98	228.87
381.36	228.83
381.73	228.75
382.11	228.74
382.49	228.70
382.87	228.64
383.25	228.61
383.62	228.78
384.00	228.70
384.38	228.67
384.76	228.67
385.13	228.69
385.51	228.65
385.89	228.59
386.27	228.57
386.64	228.57
387.02	228.50
387.40	228.46
387.78	228.45
388.15	228.43
388.53	228.40
388.91	228.37
389.29	228.35
389.66	228.36
390.04	228.33
390.42	228.34
390.79	228.33
391.17	228.31
391.55	228.11
391.92	228.11
392.30	228.12
392.68	228.08
393.05	228.05
393.43	228.05
393.81	228.08
394.18	228.05
394.56	228.06
394.94	228.12
395.31	228.11
395.69	228.19
396.06	228.23
396.44	228.28
396.82	228.30
397.19	228.41
397.57	228.44
397.95	228.51
398.32	228.50
398.70	228.57
399.07	228.67
399.45	228.73
399.82	228.80
400.20	228.86
400.58	228.96
400.95	228.99
401.33	229.11
401.70	229.33
402.08	229.49
402.45	229.61
402.83	229.78
403.20	229.96
403.58	230.09
403.95	230.30
404.33	230.52
404.71	230.74
405.08	231.06
405.46	231.31
