SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:59:15 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.66
339.86	216.99
340.24	218.30
340.63	219.87
341.01	223.65
341.39	222.33
341.78	223.92
342.16	225.26
342.54	225.71
342.93	213.98
343.31	224.79
343.69	225.31
344.07	225.78
344.46	226.22
344.84	226.62
345.22	226.83
345.60	227.11
345.99	227.31
346.37	227.46
346.75	227.57
347.13	227.67
347.52	227.75
347.90	227.87
348.28	227.91
348.66	227.99
349.05	227.99
349.43	228.06
349.81	228.13
350.19	228.19
350.57	228.28
350.96	228.37
351.34	228.46
351.72	228.58
352.10	228.69
352.48	228.76
352.87	228.81
353.25	228.87
353.63	228.91
354.01	228.98
354.39	229.06
354.77	229.13
355.15	229.25
355.54	229.28
355.92	229.29
356.30	229.37
356.68	229.55
357.06	229.63
357.44	229.67
357.82	229.73
358.20	229.95
358.58	230.01
358.97	230.08
359.35	230.18
359.73	230.26
360.11	230.33
360.49	230.39
360.87	230.45
361.25	230.53
361.63	230.64
362.01	230.69
362.39	230.72
362.77	230.76
363.15	230.78
363.53	230.82
363.91	230.86
364.29	230.90
364.67	230.75
365.05	230.77
365.43	230.81
365.81	230.85
366.19	230.79
366.57	230.88
366.95	230.88
367.33	230.84
367.71	230.84
368.09	230.87
368.47	230.87
368.85	230.85
369.23	230.89
369.61	230.81
369.99	230.85
370.37	230.86
370.75	230.98
371.13	230.94
371.51	230.91
371.89	230.89
372.27	230.88
372.65	230.87
373.03	230.83
373.41	230.79
373.78	230.74
374.16	230.62
374.54	230.52
374.92	230.46
375.30	230.43
375.68	230.35
376.06	230.30
376.44	230.25
376.82	230.21
377.19	230.15
377.57	230.10
377.95	230.00
378.33	229.94
378.71	229.74
379.09	229.70
379.47	229.67
379.84	229.61
380.22	229.54
380.60	229.45
380.98	229.40
381.36	229.34
381.73	229.26
382.11	229.25
382.49	229.22
382.87	229.16
383.25	229.11
383.62	229.28
384.00	229.20
384.38	229.16
384.76	229.16
385.13	229.18
385.51	229.14
385.89	229.08
386.27	229.06
386.64	229.05
387.02	229.00
387.40	228.96
387.78	228.95
388.15	228.93
388.53	228.90
388.91	228.87
389.29	228.85
389.66	228.86
390.04	228.81
390.42	228.83
390.79	228.83
391.17	228.81
391.55	228.60
391.92	228.60
392.30	228.62
392.68	228.57
393.05	228.54
393.43	228.56
393.81	228.58
394.18	228.56
394.56	228.58
394.94	228.63
395.31	228.63
395.69	228.70
396.06	228.75
396.44	228.80
396.82	228.82
397.19	228.95
397.57	228.97
397.95	229.05
398.32	229.04
398.70	229.13
399.07	229.23
399.45	229.30
399.82	229.35
400.20	229.42
400.58	229.53
400.95	229.54
401.33	229.68
401.70	229.91
402.08	230.06
402.45	230.18
402.83	230.33
403.20	230.50
403.58	230.64
403.95	230.84
404.33	231.06
404.71	231.28
405.08	231.59
405.46	231.84
405.83	232.11
406.21	232.40
406.58	232.72
406.96	233.04
407.33	233.40
407.70	233.83
408.08	234.39
408.45	234.89
408.83	235.43
409.20	235.92
409.58	236.37
409.95	236.98
410.33	237.67
