SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:43:10 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.64
339.86	216.12
340.24	217.58
340.63	218.80
341.01	223.10
341.39	221.74
341.78	223.19
342.16	224.30
342.54	224.81
342.93	213.25
343.31	224.02
343.69	224.57
344.07	225.04
344.46	225.49
344.84	225.91
345.22	226.10
345.60	226.38
345.99	226.58
346.37	226.74
346.75	226.86
347.13	226.95
347.52	227.05
347.90	227.16
348.28	227.22
348.66	227.32
349.05	227.31
349.43	227.38
349.81	227.46
350.19	227.54
350.57	227.60
350.96	227.70
351.34	227.81
351.72	227.92
352.10	228.04
352.48	228.11
352.87	228.17
353.25	228.24
353.63	228.30
354.01	228.36
354.39	228.45
354.77	228.52
355.15	228.64
355.54	228.66
355.92	228.68
356.30	228.74
356.68	228.93
357.06	229.00
357.44	229.04
357.82	229.09
358.20	229.30
358.58	229.36
358.97	229.43
359.35	229.52
359.73	229.61
360.11	229.66
360.49	229.73
360.87	229.76
361.25	229.83
361.63	229.93
362.01	229.98
362.39	230.00
362.77	230.06
363.15	230.09
363.53	230.13
363.91	230.16
364.29	230.19
364.67	230.03
365.05	230.05
365.43	230.09
365.81	230.12
366.19	230.06
366.57	230.14
366.95	230.13
367.33	230.09
367.71	230.08
368.09	230.11
368.47	230.11
368.85	230.10
369.23	230.12
369.61	230.03
369.99	230.07
370.37	230.07
370.75	230.19
371.13	230.15
371.51	230.09
371.89	230.08
372.27	230.06
372.65	230.05
373.03	230.01
373.41	229.97
373.78	229.93
374.16	229.80
374.54	229.70
374.92	229.65
375.30	229.61
375.68	229.53
376.06	229.49
376.44	229.42
376.82	229.39
377.19	229.34
377.57	229.29
377.95	229.19
378.33	229.12
378.71	228.91
379.09	228.87
379.47	228.86
379.84	228.80
380.22	228.72
380.60	228.65
380.98	228.60
381.36	228.54
381.73	228.47
382.11	228.44
382.49	228.41
382.87	228.35
383.25	228.31
383.62	228.48
384.00	228.40
384.38	228.38
384.76	228.38
385.13	228.39
385.51	228.35
385.89	228.30
