SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:40:06 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.99
339.86	217.39
340.24	218.63
340.63	220.03
341.01	224.21
341.39	222.86
341.78	224.32
342.16	225.68
342.54	225.86
342.93	214.34
343.31	225.17
343.69	225.70
344.07	226.17
344.46	226.61
344.84	227.02
345.22	227.21
345.60	227.49
345.99	227.69
346.37	227.83
346.75	227.95
347.13	228.04
347.52	228.12
347.90	228.24
348.28	228.29
348.66	228.38
349.05	228.37
349.43	228.44
349.81	228.51
350.19	228.57
350.57	228.65
350.96	228.75
351.34	228.85
351.72	228.95
352.10	229.05
352.48	229.13
352.87	229.19
353.25	229.26
353.63	229.32
354.01	229.39
354.39	229.47
354.77	229.54
355.15	229.67
355.54	229.72
355.92	229.72
356.30	229.80
356.68	229.98
357.06	230.05
357.44	230.09
357.82	230.14
358.20	230.36
358.58	230.41
358.97	230.48
359.35	230.58
359.73	230.67
360.11	230.74
360.49	230.80
360.87	230.84
361.25	230.91
361.63	231.01
362.01	231.06
362.39	231.09
362.77	231.15
363.15	231.15
363.53	231.19
363.91	231.23
364.29	231.25
364.67	231.11
365.05	231.15
365.43	231.20
365.81	231.22
366.19	231.17
366.57	231.26
366.95	231.26
367.33	231.21
367.71	231.21
368.09	231.24
368.47	231.24
368.85	231.24
369.23	231.25
369.61	231.18
369.99	231.21
370.37	231.21
370.75	231.33
371.13	231.31
371.51	231.26
371.89	231.24
372.27	231.23
372.65	231.22
373.03	231.17
373.41	231.13
373.78	231.08
374.16	230.95
374.54	230.84
374.92	230.79
375.30	230.76
375.68	230.67
376.06	230.62
376.44	230.57
376.82	230.52
377.19	230.47
377.57	230.42
377.95	230.31
378.33	230.24
378.71	230.04
379.09	229.99
379.47	229.97
379.84	229.90
380.22	229.84
380.60	229.76
380.98	229.71
381.36	229.64
381.73	229.58
382.11	229.57
382.49	229.54
382.87	229.48
383.25	229.43
383.62	229.61
384.00	229.54
384.38	229.50
384.76	229.50
385.13	229.51
385.51	229.47
385.89	229.42
386.27	229.40
386.64	229.38
387.02	229.33
387.40	229.29
387.78	229.27
388.15	229.24
388.53	229.21
388.91	229.19
389.29	229.17
389.66	229.18
390.04	229.13
390.42	229.14
390.79	229.13
391.17	229.12
391.55	228.92
391.92	228.91
392.30	228.93
392.68	228.89
393.05	228.88
393.43	228.89
393.81	228.91
394.18	228.89
394.56	228.90
394.94	228.96
395.31	228.98
395.69	229.06
396.06	229.11
396.44	229.15
396.82	229.17
397.19	229.30
397.57	229.33
397.95	229.42
398.32	229.41
398.70	229.49
399.07	229.58
399.45	229.64
399.82	229.73
400.20	229.78
400.58	229.87
400.95	229.90
401.33	230.03
401.70	230.26
402.08	230.40
402.45	230.54
402.83	230.71
403.20	230.87
403.58	231.00
403.95	231.19
404.33	231.41
404.71	231.62
405.08	231.92
405.46	232.15
405.83	232.42
406.21	232.71
406.58	233.03
406.96	233.36
407.33	233.73
407.70	234.14
408.08	234.71
408.45	235.20
408.83	235.73
409.20	236.23
409.58	236.67
409.95	237.30
410.33	237.95
410.70	238.59
411.08	239.32
411.45	240.12
411.82	240.93
412.20	241.83
412.57	242.91
412.95	243.77
413.32	244.89
413.69	246.04
414.07	247.26
414.44	248.61
414.82	249.97
415.19	251.57
415.56	253.21
415.94	254.90
416.31	256.80
416.68	258.73
417.06	260.93
417.43	263.00
417.81	265.38
418.18	267.81
418.55	270.46
418.93	273.22
419.30	276.11
419.67	279.17
