SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:17:11 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.93
339.86	217.52
340.24	218.87
340.63	220.41
341.01	224.65
341.39	223.03
341.78	224.49
342.16	225.88
342.54	226.00
342.93	214.55
343.31	225.38
343.69	225.93
344.07	226.39
344.46	226.85
344.84	227.25
345.22	227.43
345.60	227.70
345.99	227.90
346.37	228.03
346.75	228.15
347.13	228.24
347.52	228.32
347.90	228.43
348.28	228.46
348.66	228.54
349.05	228.53
349.43	228.61
349.81	228.68
350.19	228.73
350.57	228.81
350.96	228.90
351.34	229.00
351.72	229.11
352.10	229.23
352.48	229.28
352.87	229.33
353.25	229.40
353.63	229.46
354.01	229.52
354.39	229.60
354.77	229.68
355.15	229.79
355.54	229.83
355.92	229.83
356.30	229.91
356.68	230.10
357.06	230.17
357.44	230.21
357.82	230.26
358.20	230.47
358.58	230.53
358.97	230.58
359.35	230.67
359.73	230.76
360.11	230.81
360.49	230.87
360.87	230.91
361.25	230.98
361.63	231.08
362.01	231.13
362.39	231.17
362.77	231.22
363.15	231.24
363.53	231.28
363.91	231.31
364.29	231.33
364.67	231.18
365.05	231.21
365.43	231.25
365.81	231.29
366.19	231.24
366.57	231.31
366.95	231.31
367.33	231.26
367.71	231.24
368.09	231.27
368.47	231.27
368.85	231.26
369.23	231.28
369.61	231.19
369.99	231.22
370.37	231.23
370.75	231.34
371.13	231.29
371.51	231.25
371.89	231.24
372.27	231.23
372.65	231.20
373.03	231.16
373.41	231.10
373.78	231.04
374.16	230.91
374.54	230.82
374.92	230.77
375.30	230.74
375.68	230.67
376.06	230.62
376.44	230.56
376.82	230.52
377.19	230.48
377.57	230.45
377.95	230.34
378.33	230.27
378.71	230.06
379.09	230.04
379.47	230.01
379.84	229.93
380.22	229.88
380.60	229.79
380.98	229.74
381.36	229.70
381.73	229.63
382.11	229.63
382.49	229.59
382.87	229.52
383.25	229.49
383.62	229.66
384.00	229.58
384.38	229.55
384.76	229.56
385.13	229.57
385.51	229.52
385.89	229.48
386.27	229.44
386.64	229.44
387.02	229.38
387.40	229.33
387.78	229.31
388.15	229.29
388.53	229.28
388.91	229.26
389.29	229.23
389.66	229.25
390.04	229.18
390.42	229.19
390.79	229.20
391.17	229.18
391.55	228.98
391.92	228.98
392.30	229.00
392.68	228.96
393.05	228.94
393.43	228.95
393.81	228.96
394.18	228.95
394.56	228.96
394.94	229.02
395.31	229.02
395.69	229.10
396.06	229.13
396.44	229.17
396.82	229.19
397.19	229.32
397.57	229.35
397.95	229.43
398.32	229.43
398.70	229.49
399.07	229.58
399.45	229.65
399.82	229.71
400.20	229.76
400.58	229.86
400.95	229.88
401.33	230.01
401.70	230.25
402.08	230.40
402.45	230.53
402.83	230.71
403.20	230.88
403.58	231.02
403.95	231.24
404.33	231.46
404.71	231.67
405.08	231.97
405.46	232.22
405.83	232.49
406.21	232.78
406.58	233.11
406.96	233.45
407.33	233.82
407.70	234.25
408.08	234.83
408.45	235.34
408.83	235.87
409.20	236.38
409.58	236.84
409.95	237.46
410.33	238.14
410.70	238.77
411.08	239.53
411.45	240.33
411.82	241.14
412.20	242.08
412.57	243.19
412.95	244.08
413.32	245.23
413.69	246.42
414.07	247.67
414.44	249.04
414.82	250.45
415.19	252.08
415.56	253.74
415.94	255.47
416.31	257.40
416.68	259.35
417.06	261.60
417.43	263.71
417.81	266.15
418.18	268.63
418.55	271.34
418.93	274.17
419.30	277.11
419.67	280.25
420.04	283.47
420.42	286.86
420.79	290.75
421.16	294.69
421.54	298.66
421.91	302.83
422.28	307.14
422.66	311.78
423.03	316.20
423.40	320.87
423.77	325.83
424.15	330.93
424.52	336.21
424.89	341.92
425.26	347.59
425.64	352.85
426.01	358.77
426.38	364.84
426.75	371.04
427.13	377.38
427.50	384.01
427.87	390.88
428.24	397.79
428.61	404.42
428.99	411.56
429.36	419.46
429.73	427.01
430.10	434.54
430.47	442.24
430.85	450.24
431.22	458.73
431.59	467.41
431.96	475.85
432.33	485.29
432.70	494.26
433.08	504.92
433.45	514.97
433.82	524.82
434.19	535.81
434.56	546.65
434.93	557.17
435.30	567.61
435.68	579.46
436.05	591.05
436.42	602.64
436.79	613.26
437.16	624.68
437.53	636.95
437.90	649.24
438.27	661.21
438.64	674.09
439.01	685.84
439.38	696.72
439.75	707.25
440.13	719.18
440.50	730.58
440.87	739.61
441.24	749.49
441.61	760.38
441.98	768.44
442.35	777.93
442.72	787.65
443.09	796.97
443.46	803.13
443.83	807.70
444.20	811.48
444.57	817.01
444.94	820.40
445.31	823.81
445.68	826.70
446.05	828.88
