SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 03:37:40 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.74
339.86	214.18
340.24	215.59
340.63	216.92
341.01	221.21
341.39	219.74
341.78	221.23
342.16	222.57
342.54	222.78
342.93	211.38
343.31	222.05
343.69	222.60
344.07	223.06
344.46	223.51
344.84	223.92
345.22	224.11
345.60	224.40
345.99	224.60
346.37	224.75
346.75	224.87
347.13	224.96
347.52	225.06
347.90	225.18
348.28	225.24
348.66	225.32
349.05	225.31
349.43	225.39
349.81	225.46
350.19	225.53
350.57	225.62
350.96	225.72
351.34	225.83
351.72	225.94
352.10	226.07
352.48	226.15
352.87	226.19
353.25	226.26
353.63	226.32
354.01	226.38
354.39	226.46
354.77	226.54
355.15	226.66
355.54	226.70
355.92	226.70
356.30	226.78
356.68	226.97
357.06	227.05
357.44	227.09
357.82	227.14
358.20	227.37
358.58	227.42
358.97	227.49
359.35	227.59
359.73	227.67
360.11	227.72
360.49	227.79
360.87	227.83
361.25	227.91
361.63	228.01
362.01	228.06
362.39	228.09
362.77	228.14
363.15	228.16
363.53	228.20
363.91	228.24
364.29	228.27
364.67	228.11
365.05	228.13
365.43	228.18
365.81	228.22
366.19	228.17
366.57	228.25
366.95	228.25
367.33	228.20
367.71	228.20
368.09	228.24
368.47	228.23
368.85	228.22
369.23	228.25
369.61	228.16
369.99	228.21
370.37	228.21
370.75	228.33
371.13	228.30
371.51	228.26
371.89	228.25
372.27	228.23
372.65	228.22
373.03	228.18
373.41	228.13
373.78	228.08
374.16	227.96
374.54	227.86
374.92	227.81
375.30	227.77
375.68	227.69
376.06	227.65
376.44	227.59
376.82	227.55
377.19	227.50
377.57	227.46
377.95	227.35
378.33	227.28
378.71	227.07
379.09	227.04
379.47	227.02
379.84	226.95
380.22	226.88
380.60	226.80
380.98	226.76
381.36	226.71
381.73	226.64
382.11	226.63
382.49	226.60
382.87	226.54
383.25	226.50
383.62	226.68
384.00	226.60
384.38	226.57
384.76	226.57
385.13	226.58
385.51	226.55
385.89	226.49
386.27	226.47
386.64	226.47
387.02	226.42
387.40	226.37
387.78	226.36
388.15	226.34
388.53	226.31
388.91	226.29
389.29	226.26
389.66	226.27
390.04	226.23
390.42	226.24
390.79	226.24
391.17	226.23
391.55	226.01
391.92	226.02
392.30	226.03
392.68	225.99
393.05	225.97
393.43	225.98
393.81	226.01
394.18	225.99
394.56	226.00
394.94	226.05
395.31	226.06
395.69	226.14
396.06	226.19
396.44	226.23
396.82	226.25
397.19	226.38
397.57	226.40
397.95	226.48
398.32	226.47
398.70	226.55
399.07	226.65
399.45	226.71
399.82	226.78
400.20	226.84
400.58	226.93
400.95	226.96
401.33	227.09
401.70	227.32
402.08	227.47
402.45	227.60
402.83	227.77
403.20	227.95
403.58	228.09
403.95	228.30
404.33	228.53
404.71	228.75
405.08	229.07
405.46	229.32
405.83	229.60
406.21	229.91
406.58	230.24
406.96	230.57
407.33	230.95
407.70	231.39
408.08	231.97
408.45	232.49
408.83	233.04
409.20	233.55
409.58	234.02
409.95	234.66
410.33	235.35
410.70	236.01
411.08	236.78
411.45	237.61
411.82	238.45
412.20	239.40
412.57	240.53
412.95	241.43
413.32	242.60
413.69	243.80
414.07	245.09
414.44	246.48
414.82	247.90
415.19	249.57
415.56	251.27
415.94	253.04
416.31	255.02
416.68	257.00
417.06	259.30
417.43	261.46
417.81	263.94
418.18	266.47
418.55	269.23
418.93	272.10
419.30	275.10
419.67	278.28
420.04	281.55
420.42	284.97
420.79	288.92
421.16	292.90
421.54	296.92
421.91	301.14
422.28	305.52
422.66	310.24
423.03	314.72
423.40	319.42
423.77	324.45
424.15	329.59
424.52	334.93
424.89	340.71
425.26	346.45
