SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:17:12 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.07
339.86	216.74
340.24	217.89
340.63	219.45
341.01	223.37
341.39	221.94
341.78	223.58
342.16	224.96
342.54	225.28
342.93	213.63
343.31	224.42
343.69	224.96
344.07	225.42
344.46	225.87
344.84	226.28
345.22	226.48
345.60	226.77
345.99	226.98
346.37	227.12
346.75	227.24
347.13	227.31
347.52	227.42
347.90	227.54
348.28	227.58
348.66	227.66
349.05	227.65
349.43	227.72
349.81	227.79
350.19	227.84
350.57	227.93
350.96	228.03
351.34	228.13
351.72	228.25
352.10	228.36
352.48	228.42
352.87	228.46
353.25	228.50
353.63	228.56
354.01	228.60
354.39	228.69
354.77	228.76
355.15	228.89
355.54	228.91
355.92	228.92
356.30	229.00
356.68	229.16
357.06	229.23
357.44	229.27
357.82	229.34
358.20	229.58
358.58	229.62
358.97	229.70
359.35	229.80
359.73	229.87
360.11	229.92
360.49	229.98
360.87	230.03
361.25	230.11
361.63	230.23
362.01	230.29
362.39	230.30
362.77	230.35
363.15	230.36
363.53	230.40
363.91	230.44
364.29	230.48
364.67	230.34
365.05	230.38
365.43	230.40
365.81	230.42
366.19	230.35
366.57	230.45
366.95	230.44
367.33	230.39
367.71	230.40
368.09	230.44
368.47	230.44
368.85	230.43
369.23	230.45
369.61	230.36
369.99	230.40
370.37	230.41
370.75	230.53
371.13	230.50
371.51	230.45
371.89	230.43
372.27	230.39
372.65	230.37
373.03	230.32
373.41	230.29
373.78	230.23
374.16	230.10
374.54	229.98
374.92	229.93
375.30	229.91
375.68	229.82
376.06	229.77
376.44	229.71
376.82	229.67
377.19	229.63
377.57	229.59
377.95	229.48
378.33	229.41
378.71	229.20
379.09	229.16
379.47	229.13
379.84	229.07
380.22	229.00
380.60	228.91
380.98	228.85
381.36	228.80
381.73	228.73
382.11	228.74
382.49	228.70
382.87	228.64
383.25	228.59
383.62	228.76
384.00	228.68
384.38	228.65
384.76	228.65
385.13	228.64
385.51	228.61
385.89	228.57
386.27	228.54
386.64	228.52
387.02	228.49
387.40	228.45
387.78	228.44
388.15	228.42
388.53	228.40
388.91	228.39
389.29	228.36
389.66	228.36
390.04	228.33
390.42	228.35
390.79	228.34
391.17	228.32
391.55	228.13
391.92	228.14
392.30	228.15
392.68	228.11
393.05	228.09
393.43	228.09
393.81	228.11
394.18	228.11
394.56	228.12
394.94	228.17
395.31	228.17
395.69	228.24
396.06	228.30
396.44	228.34
396.82	228.34
397.19	228.49
397.57	228.52
397.95	228.58
398.32	228.56
398.70	228.65
399.07	228.74
399.45	228.79
399.82	228.88
400.20	228.94
400.58	229.05
400.95	229.07
401.33	229.19
401.70	229.41
402.08	229.58
402.45	229.70
402.83	229.86
403.20	230.05
403.58	230.18
403.95	230.38
404.33	230.63
404.71	230.86
405.08	231.16
405.46	231.41
405.83	231.68
406.21	232.00
406.58	232.34
406.96	232.67
407.33	233.06
407.70	233.46
408.08	234.04
408.45	234.53
408.83	235.07
409.20	235.57
409.58	236.04
409.95	236.64
410.33	237.33
410.70	237.98
411.08	238.73
411.45	239.53
411.82	240.37
412.20	241.28
412.57	242.41
412.95	243.29
413.32	244.44
413.69	245.61
414.07	246.85
414.44	248.21
414.82	249.61
415.19	251.25
415.56	252.94
415.94	254.69
416.31	256.67
416.68	258.64
417.06	260.92
417.43	263.05
417.81	265.50
418.18	268.03
418.55	270.77
418.93	273.61
419.30	276.58
419.67	279.72
420.04	282.98
420.42	286.35
420.79	290.27
421.16	294.20
421.54	298.21
421.91	302.41
422.28	306.78
422.66	311.47
423.03	315.92
423.40	320.57
423.77	325.59
424.15	330.70
424.52	336.00
424.89	341.76
425.26	347.49
425.64	352.80
426.01	358.74
426.38	364.81
426.75	371.07
427.13	377.45
427.50	384.15
427.87	391.10
428.24	398.13
428.61	404.88
428.99	412.13
429.36	420.10
429.73	427.71
430.10	435.29
430.47	443.04
430.85	451.06
431.22	459.62
431.59	468.36
431.96	476.89
432.33	486.38
432.70	495.42
433.08	506.09
433.45	516.18
433.82	526.14
434.19	537.28
434.56	548.25
434.93	558.95
435.30	569.52
435.68	581.53
436.05	593.27
436.42	604.93
436.79	615.66
437.16	627.31
437.53	639.78
437.90	652.20
438.27	664.43
438.64	677.63
439.01	689.63
439.38	700.63
439.75	711.33
440.13	723.48
440.50	735.04
440.87	744.31
441.24	754.43
441.61	765.56
441.98	773.74
442.35	783.48
442.72	793.36
