SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 20:46:33 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.13
339.86	215.64
340.24	216.98
340.63	218.49
341.01	222.56
341.39	221.09
341.78	222.61
342.16	223.95
342.54	224.08
342.93	212.70
343.31	223.45
343.69	223.99
344.07	224.45
344.46	224.90
344.84	225.31
345.22	225.50
345.60	225.78
345.99	225.99
346.37	226.13
346.75	226.25
347.13	226.34
347.52	226.44
347.90	226.56
348.28	226.62
348.66	226.70
349.05	226.70
349.43	226.77
349.81	226.84
350.19	226.91
350.57	226.99
350.96	227.10
351.34	227.21
351.72	227.32
352.10	227.44
352.48	227.52
352.87	227.56
353.25	227.63
353.63	227.68
354.01	227.74
354.39	227.82
354.77	227.90
355.15	228.03
355.54	228.06
355.92	228.07
356.30	228.15
356.68	228.33
357.06	228.41
357.44	228.45
357.82	228.51
358.20	228.73
358.58	228.79
358.97	228.85
359.35	228.95
359.73	229.04
360.11	229.10
360.49	229.15
360.87	229.20
361.25	229.28
361.63	229.38
362.01	229.44
362.39	229.47
362.77	229.52
363.15	229.54
363.53	229.58
363.91	229.62
364.29	229.64
364.67	229.49
365.05	229.52
365.43	229.56
365.81	229.60
366.19	229.55
366.57	229.63
366.95	229.63
367.33	229.59
367.71	229.58
368.09	229.61
368.47	229.61
368.85	229.59
369.23	229.62
369.61	229.54
369.99	229.57
370.37	229.58
370.75	229.70
371.13	229.67
371.51	229.62
371.89	229.61
372.27	229.59
372.65	229.58
373.03	229.54
373.41	229.49
373.78	229.43
374.16	229.30
374.54	229.20
374.92	229.14
375.30	229.11
375.68	229.03
376.06	228.99
376.44	228.93
376.82	228.91
377.19	228.86
377.57	228.81
377.95	228.71
378.33	228.64
378.71	228.43
379.09	228.39
379.47	228.36
379.84	228.29
380.22	228.23
380.60	228.15
380.98	228.11
381.36	228.06
381.73	227.99
382.11	227.99
382.49	227.96
382.87	227.89
383.25	227.85
383.62	228.03
384.00	227.95
384.38	227.92
384.76	227.92
385.13	227.94
385.51	227.91
385.89	227.86
386.27	227.83
386.64	227.83
387.02	227.78
387.40	227.73
387.78	227.72
388.15	227.70
388.53	227.68
388.91	227.65
389.29	227.62
389.66	227.62
390.04	227.58
390.42	227.59
390.79	227.59
391.17	227.57
391.55	227.35
391.92	227.35
392.30	227.37
392.68	227.32
393.05	227.30
393.43	227.30
393.81	227.32
394.18	227.31
394.56	227.31
394.94	227.37
395.31	227.38
395.69	227.46
396.06	227.50
396.44	227.55
396.82	227.57
397.19	227.70
397.57	227.72
397.95	227.80
398.32	227.79
398.70	227.87
399.07	227.96
399.45	228.02
399.82	228.10
400.20	228.15
400.58	228.25
400.95	228.27
401.33	228.40
401.70	228.63
402.08	228.77
402.45	228.90
402.83	229.07
403.20	229.24
403.58	229.37
403.95	229.58
404.33	229.80
404.71	230.02
405.08	230.33
405.46	230.58
405.83	230.85
406.21	231.14
406.58	231.47
406.96	231.79
407.33	232.16
407.70	232.57
408.08	233.15
408.45	233.64
408.83	234.19
409.20	234.69
409.58	235.14
409.95	235.76
410.33	236.43
410.70	237.06
411.08	237.81
411.45	238.61
411.82	239.42
412.20	240.33
412.57	241.43
412.95	242.29
413.32	243.43
413.69	244.60
414.07	245.84
414.44	247.19
414.82	248.56
415.19	250.18
415.56	251.83
415.94	253.55
416.31	255.46
416.68	257.39
417.06	259.62
417.43	261.70
417.81	264.11
418.18	266.57
418.55	269.24
418.93	272.02
419.30	274.93
419.67	278.01
420.04	281.18
420.42	284.50
420.79	288.33
421.16	292.19
421.54	296.10
421.91	300.20
422.28	304.45
422.66	309.02
423.03	313.37
423.40	317.92
423.77	322.80
424.15	327.80
424.52	332.97
424.89	338.57
425.26	344.13
425.64	349.28
426.01	355.06
426.38	360.98
426.75	367.06
427.13	373.27
427.50	379.78
427.87	386.54
428.24	393.34
428.61	399.85
428.99	406.87
429.36	414.58
429.73	421.95
430.10	429.29
430.47	436.80
430.85	444.55
431.22	452.81
431.59	461.28
431.96	469.56
432.33	478.75
432.70	487.50
433.08	497.85
433.45	507.61
433.82	517.26
434.19	528.07
434.56	538.71
434.93	549.03
435.30	559.26
435.68	570.85
436.05	582.20
436.42	593.56
436.79	603.94
437.16	615.22
437.53	627.29
437.90	639.36
438.27	651.22
438.64	664.04
439.01	675.69
439.38	686.37
439.75	696.70
440.13	708.48
440.50	719.68
440.87	728.64
441.24	738.51
441.61	749.33
441.98	757.35
442.35	766.87
442.72	776.59
443.09	785.84
443.46	791.90
443.83	796.55
444.20	800.43
444.57	805.98
444.94	809.33
445.31	812.80
445.68	815.83
446.05	818.16
446.42	818.03
446.79	817.66
447.16	817.42
447.53	817.23
447.90	813.94
448.27	810.86
448.64	805.82
449.01	802.41
449.37	795.10
449.74	788.47
450.11	779.85
450.48	770.36
450.85	760.81
451.22	752.63
451.59	744.53
451.96	737.23
452.33	726.61
452.70	717.14
453.07	705.64
453.43	694.13
453.80	682.89
454.17	672.11
454.54	662.16
454.91	650.92
455.28	640.29
455.65	630.25
456.02	619.59
456.38	611.02
456.75	600.06
457.12	591.21
457.49	582.27
457.86	573.80
458.23	566.32
458.59	558.11
458.96	549.67
459.33	542.26
459.70	534.71
460.07	528.94
460.43	522.15
460.80	515.80
461.17	510.27
461.54	504.31
461.91	498.70
462.27	493.01
462.64	488.33
463.01	483.01
463.38	477.64
463.74	472.80
464.11	468.49
464.48	464.59
464.85	460.39
465.21	457.18
465.58	453.60
465.95	449.56
466.32	446.34
466.68	443.20
467.05	440.02
467.42	436.93
467.78	433.62
468.15	430.57
468.52	428.32
468.88	425.35
469.25	422.65
469.62	420.51
469.98	418.19
470.35	416.12
470.72	414.23
471.08	412.35
471.45	410.75
471.82	408.97
472.18	407.12
472.55	405.90
472.92	404.38
473.28	403.21
473.65	401.95
474.02	400.73
474.38	399.70
474.75	399.09
475.11	398.25
475.48	397.86
475.85	397.42
476.21	397.16
476.58	396.97
476.94	397.12
477.31	397.15
477.67	397.20
478.04	397.49
478.41	397.89
478.77	398.47
479.14	398.82
479.50	399.58
479.87	400.56
480.23	401.49
480.60	402.40
480.96	403.31
481.33	404.71
481.69	406.08
482.06	407.43
482.42	408.66
482.79	410.21
483.15	412.02
483.52	414.07
483.88	416.02
484.25	418.10
484.61	420.28
484.98	422.62
485.34	425.28
485.71	428.04
486.07	431.01
486.44	433.92
486.80	437.23
487.17	440.59
487.53	444.24
487.90	448.08
488.26	452.26
488.62	456.66
488.99	461.05
489.35	465.67
489.72	470.62
490.08	475.85
490.44	481.19
490.81	486.75
491.17	492.47
491.54	498.61
491.90	504.88
492.26	511.59
492.63	518.62
492.99	525.98
493.36	533.47
493.72	541.35
494.08	549.45
494.45	557.93
494.81	566.81
495.17	575.94
495.54	585.56
495.90	595.61
496.26	605.86
496.63	616.41
496.99	627.35
497.35	638.80
497.72	650.52
498.08	662.59
498.44	674.97
498.80	688.05
499.17	701.42
499.53	715.25
499.89	729.51
500.26	743.98
500.62	758.80
500.98	774.49
501.34	790.21
501.71	806.71
502.07	823.52
502.43	840.81
502.79	858.30
503.16	876.29
503.52	894.48
503.88	913.11
504.24	932.19
504.60	951.53
504.97	971.52
505.33	992.00
505.69	1013.55
506.05	1035.33
506.41	1057.06
506.78	1078.92
507.14	1101.36
507.50	1124.30
507.86	1147.64
508.22	1171.21
508.59	1194.68
508.95	1219.19
509.31	1244.23
509.67	1269.90
510.03	1295.51
510.39	1321.07
510.75	1346.74
511.12	1372.83
511.48	1399.14
511.84	1425.42
512.20	1452.08
512.56	1479.84
512.92	1507.42
513.28	1534.38
513.64	1561.77
514.00	1589.56
514.37	1617.62
514.73	1645.76
515.09	1673.22
515.45	1701.01
515.81	1729.01
516.17	1756.83
516.53	1784.01
516.89	1810.93
517.25	1838.20
517.61	1865.27
517.97	1893.05
518.33	1920.24
518.69	1947.32
519.05	1974.82
519.41	2002.54
519.77	2030.33
520.13	2056.56
520.49	2082.83
520.85	2109.52
521.21	2135.60
521.57	2162.02
521.93	2187.41
522.29	2213.48
522.65	2239.42
523.01	2265.04
523.37	2289.93
523.73	2315.56
524.09	2340.92
524.45	2366.06
524.81	2390.54
525.17	2414.96
525.53	2438.49
525.89	2462.48
526.25	2486.15
526.61	2508.09
526.97	2530.14
527.33	2551.98
527.68	2573.70
528.04	2595.04
528.40	2615.20
528.76	2635.48
529.12	2655.27
529.48	2675.74
529.84	2693.40
530.20	2711.47
530.56	2728.78
530.91	2746.32
531.27	2763.18
531.63	2779.13
531.99	2794.78
532.35	2810.22
532.71	2825.16
533.07	2840.50
533.42	2853.87
533.78	2867.45
534.14	2882.16
534.50	2895.67
534.86	2909.66
535.21	2921.43
535.57	2933.06
535.93	2944.44
536.29	2953.96
536.65	2963.41
537.00	2971.46
537.36	2980.84
537.72	2989.29
538.08	2997.27
538.44	3003.95
538.79	3010.41
539.15	3015.55
539.51	3019.86
539.87	3022.88
540.22	3024.30
540.58	3026.00
540.94	3028.48
541.29	3029.80
541.65	3029.75
542.01	3029.29
542.37	3027.13
