SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:39:48 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.93
339.86	216.31
340.24	217.80
340.63	219.08
341.01	223.16
341.39	221.76
341.78	223.33
342.16	224.78
342.54	224.91
342.93	213.40
343.31	224.18
343.69	224.72
344.07	225.20
344.46	225.64
344.84	226.04
345.22	226.23
345.60	226.52
345.99	226.72
346.37	226.85
346.75	226.96
347.13	227.04
347.52	227.12
347.90	227.24
348.28	227.28
348.66	227.37
349.05	227.35
349.43	227.40
349.81	227.47
350.19	227.53
350.57	227.60
350.96	227.71
351.34	227.82
351.72	227.91
352.10	228.02
352.48	228.07
352.87	228.13
353.25	228.20
353.63	228.23
354.01	228.30
354.39	228.38
354.77	228.45
355.15	228.58
355.54	228.63
355.92	228.64
356.30	228.71
356.68	228.88
357.06	228.96
357.44	229.00
357.82	229.06
358.20	229.27
358.58	229.33
358.97	229.38
359.35	229.47
359.73	229.55
360.11	229.60
360.49	229.68
360.87	229.73
361.25	229.80
361.63	229.91
362.01	229.96
362.39	229.99
362.77	230.04
363.15	230.06
363.53	230.08
363.91	230.13
364.29	230.15
364.67	230.01
365.05	230.04
365.43	230.09
365.81	230.11
366.19	230.06
366.57	230.15
366.95	230.15
367.33	230.12
367.71	230.11
368.09	230.15
368.47	230.13
368.85	230.12
369.23	230.14
369.61	230.06
369.99	230.10
370.37	230.11
370.75	230.21
371.13	230.18
371.51	230.14
371.89	230.12
372.27	230.11
372.65	230.10
373.03	230.05
373.41	230.00
373.78	229.96
374.16	229.83
374.54	229.72
374.92	229.66
375.30	229.64
375.68	229.56
376.06	229.52
376.44	229.47
376.82	229.44
377.19	229.40
377.57	229.35
377.95	229.24
378.33	229.18
378.71	228.99
379.09	228.94
379.47	228.92
379.84	228.84
380.22	228.77
380.60	228.69
380.98	228.66
381.36	228.61
381.73	228.55
382.11	228.56
382.49	228.53
382.87	228.46
383.25	228.41
383.62	228.58
384.00	228.49
384.38	228.45
384.76	228.44
385.13	228.46
385.51	228.43
385.89	228.38
386.27	228.35
386.64	228.34
387.02	228.30
387.40	228.25
387.78	228.26
388.15	228.23
388.53	228.20
388.91	228.17
389.29	228.14
389.66	228.15
390.04	228.10
390.42	228.11
390.79	228.10
391.17	228.09
391.55	227.89
391.92	227.90
392.30	227.92
392.68	227.88
393.05	227.86
393.43	227.86
393.81	227.89
394.18	227.87
394.56	227.88
394.94	227.94
395.31	227.94
395.69	228.02
396.06	228.07
396.44	228.12
396.82	228.15
397.19	228.28
397.57	228.30
397.95	228.37
398.32	228.38
398.70	228.45
399.07	228.56
399.45	228.63
399.82	228.70
