SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:09:05 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.85
339.86	218.24
340.24	219.49
340.63	221.18
341.01	225.15
341.39	223.68
341.78	225.15
342.16	226.59
342.54	226.60
342.93	215.22
343.31	226.08
343.69	226.62
344.07	227.09
344.46	227.54
344.84	227.95
345.22	228.15
345.60	228.43
345.99	228.64
346.37	228.79
346.75	228.90
347.13	228.98
347.52	229.07
347.90	229.18
348.28	229.22
348.66	229.31
349.05	229.30
349.43	229.35
349.81	229.43
350.19	229.46
350.57	229.54
350.96	229.63
351.34	229.75
351.72	229.85
352.10	229.97
352.48	230.04
352.87	230.09
353.25	230.14
353.63	230.18
354.01	230.23
354.39	230.29
354.77	230.38
355.15	230.50
355.54	230.52
355.92	230.54
356.30	230.62
356.68	230.79
357.06	230.88
357.44	230.92
357.82	230.98
358.20	231.20
358.58	231.27
358.97	231.33
359.35	231.41
359.73	231.48
360.11	231.53
360.49	231.58
360.87	231.61
361.25	231.69
361.63	231.79
362.01	231.86
362.39	231.88
362.77	231.93
363.15	231.95
363.53	232.00
363.91	232.03
364.29	232.05
364.67	231.89
365.05	231.90
365.43	231.95
365.81	231.99
366.19	231.94
366.57	232.02
366.95	232.03
367.33	231.99
367.71	232.00
368.09	232.03
368.47	232.05
368.85	232.04
369.23	232.05
369.61	231.97
369.99	232.00
370.37	232.01
370.75	232.13
371.13	232.08
371.51	232.03
371.89	232.02
372.27	232.00
372.65	232.00
373.03	231.97
