SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 01:56:18 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.40
339.86	213.93
340.24	215.31
340.63	216.71
341.01	220.88
341.39	219.42
341.78	220.97
342.16	222.25
342.54	222.50
342.93	211.10
343.31	221.76
343.69	222.30
344.07	222.76
344.46	223.21
344.84	223.62
345.22	223.81
345.60	224.09
345.99	224.29
346.37	224.43
346.75	224.55
347.13	224.64
347.52	224.74
347.90	224.86
348.28	224.91
348.66	225.00
349.05	224.99
349.43	225.06
349.81	225.13
350.19	225.20
350.57	225.29
350.96	225.39
351.34	225.50
351.72	225.61
352.10	225.73
352.48	225.80
352.87	225.85
353.25	225.93
353.63	225.98
354.01	226.04
354.39	226.12
354.77	226.21
355.15	226.33
355.54	226.37
355.92	226.37
356.30	226.45
356.68	226.64
357.06	226.72
357.44	226.76
357.82	226.82
358.20	227.05
358.58	227.10
358.97	227.17
359.35	227.27
359.73	227.36
360.11	227.42
360.49	227.48
360.87	227.53
361.25	227.61
361.63	227.72
362.01	227.78
362.39	227.80
362.77	227.86
363.15	227.88
363.53	227.92
363.91	227.96
364.29	227.99
364.67	227.84
365.05	227.86
365.43	227.91
365.81	227.95
366.19	227.90
366.57	227.98
366.95	227.98
367.33	227.94
367.71	227.94
368.09	227.97
368.47	227.97
368.85	227.97
369.23	227.99
369.61	227.91
369.99	227.96
370.37	227.96
370.75	228.08
371.13	228.05
371.51	228.00
371.89	227.99
372.27	227.97
372.65	227.96
373.03	227.92
373.41	227.88
373.78	227.82
374.16	227.69
374.54	227.59
374.92	227.54
375.30	227.50
375.68	227.42
376.06	227.38
376.44	227.32
376.82	227.29
377.19	227.24
377.57	227.19
377.95	227.08
378.33	227.02
378.71	226.81
379.09	226.77
379.47	226.75
379.84	226.68
380.22	226.62
380.60	226.54
380.98	226.49
381.36	226.44
381.73	226.37
382.11	226.37
382.49	226.33
382.87	226.27
383.25	226.23
383.62	226.40
