SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:32:57 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.22
339.86	217.83
340.24	219.18
340.63	220.48
341.01	224.51
341.39	223.10
341.78	224.46
342.16	226.10
342.54	226.23
342.93	214.66
343.31	225.51
343.69	226.05
344.07	226.50
344.46	226.94
344.84	227.34
345.22	227.53
345.60	227.82
345.99	228.02
346.37	228.16
346.75	228.28
347.13	228.36
347.52	228.44
347.90	228.57
348.28	228.60
348.66	228.69
349.05	228.68
349.43	228.76
349.81	228.81
350.19	228.88
350.57	228.96
350.96	229.05
351.34	229.16
351.72	229.26
352.10	229.38
352.48	229.45
352.87	229.50
353.25	229.58
353.63	229.62
354.01	229.69
354.39	229.76
354.77	229.84
355.15	229.95
355.54	229.99
355.92	230.01
356.30	230.09
356.68	230.27
357.06	230.36
357.44	230.38
357.82	230.45
358.20	230.67
358.58	230.72
358.97	230.79
359.35	230.89
359.73	230.98
360.11	231.04
360.49	231.10
360.87	231.15
361.25	231.23
361.63	231.34
362.01	231.39
362.39	231.42
362.77	231.47
363.15	231.49
363.53	231.53
363.91	231.55
364.29	231.58
364.67	231.43
365.05	231.45
365.43	231.50
365.81	231.54
366.19	231.49
366.57	231.58
366.95	231.57
367.33	231.52
367.71	231.53
368.09	231.54
368.47	231.54
368.85	231.53
369.23	231.53
369.61	231.45
369.99	231.48
370.37	231.50
370.75	231.61
371.13	231.59
371.51	231.53
371.89	231.53
372.27	231.51
372.65	231.50
373.03	231.46
373.41	231.41
373.78	231.35
374.16	231.23
374.54	231.11
374.92	231.06
375.30	231.03
375.68	230.94
376.06	230.91
376.44	230.85
376.82	230.82
377.19	230.78
377.57	230.73
377.95	230.63
378.33	230.56
378.71	230.35
379.09	230.30
379.47	230.29
379.84	230.21
380.22	230.15
380.60	230.07
380.98	230.02
381.36	229.98
381.73	229.90
382.11	229.89
382.49	229.86
382.87	229.79
383.25	229.75
383.62	229.92
384.00	229.83
384.38	229.80
384.76	229.79
385.13	229.80
385.51	229.77
385.89	229.72
386.27	229.69
386.64	229.70
387.02	229.65
387.40	229.61
387.78	229.59
388.15	229.57
388.53	229.54
388.91	229.52
389.29	229.48
389.66	229.50
390.04	229.46
390.42	229.47
390.79	229.47
391.17	229.45
391.55	229.24
391.92	229.24
392.30	229.25
392.68	229.21
393.05	229.18
393.43	229.19
393.81	229.21
394.18	229.19
394.56	229.20
394.94	229.24
395.31	229.25
395.69	229.33
396.06	229.36
396.44	229.41
396.82	229.43
397.19	229.56
397.57	229.58
397.95	229.66
398.32	229.64
398.70	229.72
399.07	229.82
399.45	229.88
399.82	229.97
400.20	230.02
400.58	230.12
400.95	230.14
401.33	230.27
401.70	230.50
402.08	230.67
402.45	230.80
402.83	230.97
403.20	231.15
403.58	231.29
403.95	231.49
404.33	231.71
404.71	231.93
405.08	232.24
405.46	232.50
405.83	232.77
406.21	233.06
406.58	233.39
406.96	233.72
407.33	234.10
407.70	234.52
408.08	235.10
408.45	235.60
408.83	236.15
409.20	236.66
409.58	237.12
409.95	237.74
410.33	238.42
410.70	239.07
411.08	239.81
411.45	240.61
411.82	241.43
412.20	242.36
412.57	243.47
412.95	244.36
413.32	245.49
413.69	246.68
414.07	247.95
414.44	249.32
414.82	250.73
415.19	252.37
415.56	254.04
415.94	255.79
416.31	257.73
416.68	259.69
417.06	261.95
417.43	264.07
417.81	266.51
418.18	269.01
418.55	271.73
418.93	274.57
419.30	277.54
419.67	280.69
420.04	283.94
420.42	287.33
420.79	291.24
421.16	295.19
421.54	299.19
421.91	303.38
422.28	307.72
422.66	312.42
423.03	316.85
423.40	321.53
423.77	326.54
424.15	331.67
424.52	336.98
424.89	342.73
425.26	348.44
425.64	353.75
426.01	359.69
426.38	365.77
426.75	372.02
427.13	378.38
427.50	385.06
427.87	391.97
428.24	398.94
428.61	405.62
428.99	412.82
429.36	420.78
429.73	428.39
430.10	435.97
430.47	443.71
430.85	451.77
431.22	460.32
431.59	469.09
431.96	477.62
432.33	487.13
432.70	496.19
433.08	506.93
433.45	517.05
433.82	527.01
434.19	538.13
434.56	549.06
434.93	559.68
435.30	570.23
435.68	582.21
436.05	593.90
436.42	605.61
436.79	616.31
437.16	627.80
437.53	640.18
437.90	652.58
438.27	664.66
438.64	677.64
439.01	689.53
439.38	700.52
439.75	711.10
440.13	723.13
440.50	734.61
440.87	743.69
441.24	753.62
441.61	764.60
441.98	772.66
442.35	782.20
442.72	791.94
443.09	801.25
443.46	807.40
443.83	811.97
444.20	815.71
444.57	821.23
444.94	824.62
445.31	827.99
445.68	830.82
446.05	832.96
446.42	832.64
446.79	832.05
447.16	831.50
447.53	831.14
447.90	827.61
448.27	824.11
448.64	818.73
449.01	815.14
449.37	807.56
449.74	800.74
450.11	791.93
450.48	782.22
450.85	772.40
451.22	763.84
451.59	755.54
451.96	748.10
452.33	737.26
452.70	727.53
453.07	715.80
453.43	704.14
453.80	692.81
454.17	681.95
454.54	671.86
454.91	660.43
455.28	649.58
455.65	639.26
456.02	628.47
456.38	619.77
456.75	608.56
457.12	599.51
457.49	590.37
457.86	581.78
458.23	574.24
458.59	565.91
458.96	557.37
459.33	549.85
459.70	542.22
460.07	536.31
460.43	529.39
460.80	522.90
461.17	517.22
461.54	511.13
461.91	505.44
462.27	499.65
462.64	494.93
463.01	489.52
463.38	484.16
463.74	479.31
464.11	475.02
464.48	471.14
464.85	466.91
465.21	463.66
465.58	460.06
465.95	455.96
466.32	452.67
466.68	449.45
467.05	446.20
467.42	443.02
467.78	439.69
468.15	436.59
468.52	434.30
468.88	431.32
469.25	428.57
469.62	426.39
469.98	424.00
470.35	421.85
470.72	419.96
471.08	417.98
471.45	416.30
471.82	414.42
472.18	412.48
472.55	411.23
472.92	409.67
473.28	408.45
473.65	407.13
474.02	405.92
474.38	404.89
474.75	404.29
475.11	403.41
475.48	402.97
475.85	402.55
476.21	402.31
476.58	402.11
476.94	402.31
477.31	402.35
477.67	402.48
478.04	402.79
478.41	403.20
478.77	403.80
