SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:17:16 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.13
339.86	216.72
340.24	218.10
340.63	219.39
341.01	223.34
341.39	222.22
341.78	223.61
342.16	225.04
342.54	225.23
342.93	213.64
343.31	224.43
343.69	224.97
344.07	225.42
344.46	225.86
344.84	226.26
345.22	226.46
345.60	226.73
345.99	226.92
346.37	227.06
346.75	227.16
347.13	227.25
347.52	227.35
347.90	227.47
348.28	227.51
348.66	227.58
349.05	227.57
349.43	227.65
349.81	227.72
350.19	227.79
350.57	227.88
350.96	227.97
351.34	228.07
351.72	228.18
352.10	228.30
352.48	228.37
352.87	228.42
353.25	228.49
353.63	228.54
354.01	228.61
354.39	228.69
354.77	228.77
355.15	228.90
355.54	228.92
355.92	228.92
356.30	229.01
356.68	229.20
357.06	229.28
357.44	229.31
357.82	229.36
358.20	229.57
358.58	229.63
358.97	229.69
359.35	229.79
359.73	229.88
360.11	229.94
360.49	230.00
360.87	230.05
361.25	230.13
361.63	230.23
362.01	230.29
362.39	230.31
362.77	230.37
363.15	230.38
363.53	230.42
363.91	230.46
364.29	230.47
364.67	230.33
365.05	230.34
365.43	230.39
365.81	230.42
366.19	230.37
366.57	230.45
366.95	230.46
367.33	230.42
367.71	230.40
368.09	230.44
368.47	230.43
368.85	230.43
369.23	230.45
369.61	230.37
369.99	230.41
370.37	230.43
370.75	230.54
371.13	230.49
371.51	230.45
371.89	230.44
372.27	230.44
372.65	230.43
373.03	230.39
373.41	230.35
373.78	230.30
374.16	230.18
374.54	230.08
374.92	230.02
375.30	229.99
375.68	229.92
376.06	229.88
376.44	229.83
376.82	229.80
377.19	229.76
377.57	229.71
377.95	229.61
378.33	229.55
378.71	229.34
379.09	229.32
379.47	229.30
379.84	229.24
380.22	229.16
380.60	229.07
380.98	229.03
381.36	228.97
381.73	228.92
382.11	228.89
382.49	228.86
382.87	228.79
383.25	228.73
383.62	228.90
384.00	228.82
384.38	228.78
384.76	228.78
385.13	228.79
385.51	228.76
385.89	228.69
386.27	228.66
386.64	228.65
387.02	228.60
387.40	228.55
387.78	228.53
388.15	228.51
388.53	228.49
388.91	228.46
389.29	228.44
389.66	228.45
390.04	228.41
390.42	228.43
390.79	228.43
391.17	228.43
391.55	228.21
391.92	228.22
392.30	228.23
392.68	228.18
393.05	228.16
393.43	228.17
393.81	228.20
394.18	228.18
394.56	228.20
394.94	228.26
395.31	228.26
395.69	228.34
396.06	228.39
396.44	228.44
396.82	228.46
397.19	228.59
397.57	228.60
397.95	228.67
398.32	228.66
398.70	228.73
399.07	228.83
399.45	228.90
399.82	228.96
400.20	229.02
400.58	229.11
400.95	229.13
401.33	229.26
401.70	229.48
402.08	229.63
402.45	229.75
402.83	229.93
403.20	230.10
403.58	230.24
403.95	230.44
404.33	230.67
404.71	230.89
405.08	231.19
405.46	231.44
405.83	231.72
406.21	232.02
406.58	232.34
406.96	232.65
407.33	233.03
407.70	233.46
408.08	234.03
408.45	234.53
408.83	235.08
409.20	235.58
409.58	236.04
409.95	236.67
410.33	237.35
410.70	237.97
411.08	238.73
411.45	239.52
411.82	240.34
412.20	241.26
412.57	242.37
