SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 04:33:58 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.70
339.86	215.24
340.24	216.56
340.63	217.99
341.01	222.10
341.39	220.72
341.78	222.20
342.16	223.55
342.54	223.74
342.93	212.32
343.31	223.05
343.69	223.59
344.07	224.05
344.46	224.50
344.84	224.91
345.22	225.11
345.60	225.39
345.99	225.60
346.37	225.74
346.75	225.87
347.13	225.96
347.52	226.05
347.90	226.18
348.28	226.24
348.66	226.32
349.05	226.32
349.43	226.40
349.81	226.47
350.19	226.54
350.57	226.63
350.96	226.73
351.34	226.85
351.72	226.95
352.10	227.08
352.48	227.15
352.87	227.20
353.25	227.27
353.63	227.32
354.01	227.38
354.39	227.46
354.77	227.54
355.15	227.66
355.54	227.70
355.92	227.71
356.30	227.78
356.68	227.97
357.06	228.05
357.44	228.08
357.82	228.14
358.20	228.36
358.58	228.42
358.97	228.48
359.35	228.58
359.73	228.68
360.11	228.73
360.49	228.79
360.87	228.84
361.25	228.91
361.63	229.02
362.01	229.08
362.39	229.11
362.77	229.16
363.15	229.18
363.53	229.21
363.91	229.25
364.29	229.28
364.67	229.13
365.05	229.15
365.43	229.19
365.81	229.23
366.19	229.18
366.57	229.26
366.95	229.26
367.33	229.22
367.71	229.21
368.09	229.24
368.47	229.24
368.85	229.23
369.23	229.25
369.61	229.18
369.99	229.21
370.37	229.22
370.75	229.34
371.13	229.30
371.51	229.26
371.89	229.24
372.27	229.23
372.65	229.21
373.03	229.17
373.41	229.13
373.78	229.08
374.16	228.95
374.54	228.85
374.92	228.80
375.30	228.76
375.68	228.68
376.06	228.64
376.44	228.58
376.82	228.54
377.19	228.50
377.57	228.44
377.95	228.34
378.33	228.27
378.71	228.06
379.09	228.03
379.47	228.01
379.84	227.94
380.22	227.88
380.60	227.80
380.98	227.76
381.36	227.71
381.73	227.64
382.11	227.63
382.49	227.60
382.87	227.54
383.25	227.50
383.62	227.67
384.00	227.60
384.38	227.57
384.76	227.57
385.13	227.59
385.51	227.55
385.89	227.50
386.27	227.47
386.64	227.47
387.02	227.42
387.40	227.37
387.78	227.36
388.15	227.34
388.53	227.32
388.91	227.30
389.29	227.27
389.66	227.28
390.04	227.23
390.42	227.24
390.79	227.24
391.17	227.23
391.55	227.01
391.92	227.01
392.30	227.03
392.68	226.98
393.05	226.97
393.43	226.98
393.81	227.00
394.18	226.98
394.56	226.99
394.94	227.05
395.31	227.06
395.69	227.14
396.06	227.19
396.44	227.24
396.82	227.26
397.19	227.40
397.57	227.42
397.95	227.50
398.32	227.49
398.70	227.57
399.07	227.67
399.45	227.74
399.82	227.82
400.20	227.87
400.58	227.96
400.95	227.98
401.33	228.12
401.70	228.35
402.08	228.51
402.45	228.64
402.83	228.81
403.20	228.99
403.58	229.13
403.95	229.33
404.33	229.57
404.71	229.79
405.08	230.10
405.46	230.36
405.83	230.64
406.21	230.95
406.58	231.29
406.96	231.62
407.33	232.01
407.70	232.44
408.08	233.03
408.45	233.55
408.83	234.12
409.20	234.63
409.58	235.10
409.95	235.75
410.33	236.44
410.70	237.11
411.08	237.89
411.45	238.72
411.82	239.56
412.20	240.52
412.57	241.66
412.95	242.57
413.32	243.75
413.69	244.96
414.07	246.25
414.44	247.66
414.82	249.09
415.19	250.76
415.56	252.47
415.94	254.26
416.31	256.25
416.68	258.25
417.06	260.55
417.43	262.72
417.81	265.22
418.18	267.76
418.55	270.53
418.93	273.41
419.30	276.42
419.67	279.62
420.04	282.90
420.42	286.34
420.79	290.30
421.16	294.30
421.54	298.34
421.91	302.57
422.28	306.97
422.66	311.70
423.03	316.20
423.40	320.91
423.77	325.96
424.15	331.13
424.52	336.49
424.89	342.29
425.26	348.04
425.64	353.38
426.01	359.38
426.38	365.50
426.75	371.80
427.13	378.24
427.50	384.99
427.87	392.00
428.24	399.06
428.61	405.81
428.99	413.11
429.36	421.13
429.73	428.78
430.10	436.42
430.47	444.24
430.85	452.31
431.22	460.90
431.59	469.73
431.96	478.35
432.33	487.94
432.70	497.06
433.08	507.86
433.45	518.03
433.82	528.11
434.19	539.41
434.56	550.52
434.93	561.31
435.30	572.01
435.68	584.14
436.05	596.02
436.42	607.92
436.79	618.79
437.16	630.63
437.53	643.25
437.90	655.88
438.27	668.28
438.64	681.71
439.01	693.92
439.38	705.12
439.75	715.95
440.13	728.30
440.50	740.05
440.87	749.46
441.24	759.81
441.61	771.15
441.98	779.56
442.35	789.55
442.72	799.72
443.09	809.40
443.46	815.75
443.83	820.59
444.20	824.64
444.57	830.43
444.94	833.92
445.31	837.55
445.68	840.71
446.05	843.14
446.42	842.99
446.79	842.57
447.16	842.27
447.53	842.03
447.90	838.54
448.27	835.27
448.64	829.97
449.01	826.39
449.37	818.71
449.74	811.73
450.11	802.66
450.48	792.69
450.85	782.67
451.22	774.09
451.59	765.60
451.96	757.92
452.33	746.79
452.70	736.86
453.07	724.80
453.43	712.75
453.80	700.98
454.17	689.70
454.54	679.31
454.91	667.56
455.28	656.44
455.65	645.95
456.02	634.81
456.38	625.85
456.75	614.38
457.12	605.13
457.49	595.81
457.86	586.98
458.23	579.19
458.59	570.62
458.96	561.82
459.33	554.11
459.70	546.25
460.07	540.24
460.43	533.17
460.80	526.58
461.17	520.85
461.54	514.65
461.91	508.83
462.27	502.91
462.64	498.07
463.01	492.56
463.38	487.00
463.74	481.99
464.11	477.52
464.48	473.49
464.85	469.15
465.21	465.82
465.58	462.13
465.95	457.95
466.32	454.63
466.68	451.38
467.05	448.10
467.42	444.91
467.78	441.50
468.15	438.35
468.52	436.04
468.88	432.96
469.25	430.17
469.62	427.95
469.98	425.55
470.35	423.42
470.72	421.47
471.08	419.51
471.45	417.87
471.82	416.03
472.18	414.09
472.55	412.84
472.92	411.28
473.28	410.06
473.65	408.75
474.02	407.49
474.38	406.41
474.75	405.77
475.11	404.90
475.48	404.48
475.85	404.02
476.21	403.73
476.58	403.53
