SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 00:37:27 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.95
339.86	214.37
340.24	215.77
340.63	217.26
341.01	221.42
341.39	219.97
341.78	221.45
342.16	222.78
342.54	222.94
342.93	211.59
343.31	222.28
343.69	222.82
344.07	223.28
344.46	223.73
344.84	224.14
345.22	224.33
345.60	224.61
345.99	224.82
346.37	224.96
346.75	225.08
347.13	225.17
347.52	225.26
347.90	225.39
348.28	225.44
348.66	225.53
349.05	225.52
349.43	225.60
349.81	225.67
350.19	225.74
350.57	225.82
350.96	225.93
351.34	226.04
351.72	226.15
352.10	226.27
352.48	226.34
352.87	226.39
353.25	226.46
353.63	226.51
354.01	226.57
354.39	226.65
354.77	226.74
355.15	226.86
355.54	226.90
355.92	226.91
356.30	226.98
356.68	227.17
357.06	227.25
357.44	227.28
357.82	227.34
358.20	227.56
358.58	227.62
358.97	227.68
359.35	227.78
359.73	227.87
360.11	227.92
360.49	227.99
360.87	228.05
361.25	228.12
361.63	228.23
362.01	228.28
362.39	228.31
362.77	228.37
363.15	228.38
363.53	228.42
363.91	228.46
364.29	228.49
364.67	228.33
365.05	228.36
365.43	228.40
365.81	228.44
366.19	228.39
366.57	228.47
366.95	228.48
367.33	228.43
367.71	228.43
368.09	228.46
368.47	228.46
368.85	228.44
369.23	228.47
369.61	228.39
369.99	228.43
370.37	228.43
370.75	228.55
371.13	228.52
371.51	228.47
371.89	228.46
372.27	228.44
372.65	228.43
373.03	228.39
373.41	228.35
373.78	228.29
374.16	228.16
374.54	228.06
374.92	228.01
375.30	227.97
375.68	227.90
376.06	227.85
376.44	227.79
376.82	227.76
377.19	227.72
377.57	227.67
377.95	227.56
378.33	227.49
378.71	227.29
379.09	227.25
379.47	227.23
379.84	227.16
380.22	227.09
380.60	227.02
380.98	226.97
381.36	226.92
381.73	226.85
382.11	226.84
382.49	226.81
382.87	226.74
383.25	226.70
383.62	226.88
384.00	226.79
384.38	226.77
384.76	226.77
385.13	226.79
385.51	226.75
385.89	226.70
386.27	226.67
386.64	226.67
387.02	226.62
387.40	226.57
387.78	226.56
388.15	226.54
388.53	226.51
388.91	226.49
389.29	226.46
389.66	226.47
390.04	226.42
390.42	226.43
390.79	226.43
391.17	226.42
391.55	226.20
391.92	226.20
392.30	226.21
392.68	226.17
393.05	226.14
393.43	226.16
393.81	226.18
394.18	226.16
394.56	226.17
394.94	226.23
395.31	226.23
395.69	226.31
396.06	226.35
396.44	226.40
396.82	226.42
397.19	226.56
397.57	226.58
397.95	226.66
398.32	226.65
398.70	226.72
399.07	226.82
399.45	226.88
399.82	226.95
400.20	227.01
400.58	227.10
400.95	227.12
401.33	227.25
401.70	227.49
402.08	227.63
402.45	227.77
402.83	227.94
403.20	228.11
403.58	228.25
403.95	228.46
404.33	228.68
404.71	228.90
405.08	229.21
405.46	229.47
405.83	229.74
406.21	230.05
406.58	230.38
406.96	230.70
407.33	231.08
407.70	231.51
408.08	232.09
408.45	232.60
408.83	233.15
409.20	233.65
409.58	234.11
409.95	234.73
410.33	235.42
410.70	236.07
411.08	236.83
411.45	237.64
411.82	238.46
412.20	239.40
412.57	240.51
412.95	241.40
413.32	242.55
413.69	243.73
414.07	244.99
414.44	246.37
414.82	247.76
415.19	249.41
415.56	251.08
415.94	252.82
416.31	254.77
416.68	256.73
417.06	259.00
417.43	261.12
417.81	263.57
418.18	266.06
418.55	268.77
418.93	271.60
419.30	274.55
419.67	277.69
420.04	280.91
420.42	284.27
420.79	288.16
421.16	292.08
421.54	296.05
421.91	300.20
422.28	304.52
422.66	309.16
423.03	313.58
423.40	318.21
423.77	323.16
424.15	328.23
424.52	333.48
424.89	339.18
425.26	344.82
425.64	350.06
426.01	355.94
426.38	361.95
426.75	368.13
427.13	374.45
427.50	381.06
427.87	387.93
428.24	394.84
428.61	401.46
428.99	408.60
429.36	416.46
429.73	423.96
430.10	431.44
430.47	439.08
430.85	446.99
431.22	455.39
431.59	464.02
431.96	472.45
432.33	481.83
432.70	490.74
433.08	501.29
433.45	511.23
433.82	521.07
434.19	532.10
434.56	542.96
434.93	553.49
435.30	563.92
435.68	575.76
436.05	587.35
436.42	598.96
436.79	609.57
437.16	621.11
437.53	633.43
437.90	645.76
438.27	657.88
438.64	670.98
439.01	682.89
439.38	693.82
439.75	704.40
440.13	716.47
440.50	727.93
440.87	737.12
441.24	747.23
441.61	758.31
441.98	766.54
442.35	776.30
442.72	786.26
443.09	795.76
443.46	801.99
443.83	806.74
444.20	810.74
444.57	816.43
444.94	819.88
445.31	823.46
445.68	826.58
446.05	828.99
446.42	828.89
446.79	828.54
447.16	828.29
447.53	828.10
447.90	824.74
448.27	821.60
448.64	816.47
449.01	813.03
449.37	805.57
449.74	798.79
450.11	790.00
450.48	780.29
450.85	770.53
451.22	762.18
451.59	753.93
451.96	746.46
452.33	735.62
452.70	725.93
453.07	714.17
453.43	702.42
453.80	690.94
454.17	679.92
454.54	669.77
454.91	658.29
455.28	647.43
455.65	637.18
456.02	626.29
456.38	617.53
456.75	606.30
457.12	597.25
457.49	588.13
457.86	579.47
458.23	571.85
458.59	563.46
458.96	554.84
459.33	547.28
459.70	539.55
460.07	533.67
460.43	526.74
460.80	520.27
461.17	514.63
461.54	508.54
461.91	502.82
462.27	497.00
462.64	492.25
463.01	486.85
463.38	481.38
463.74	476.45
464.11	472.06
464.48	468.10
464.85	463.83
465.21	460.56
465.58	456.93
465.95	452.81
466.32	449.53
466.68	446.34
467.05	443.11
467.42	439.98
467.78	436.61
468.15	433.51
468.52	431.23
468.88	428.21
469.25	425.46
469.62	423.28
469.98	420.92
470.35	418.82
470.72	416.89
471.08	414.96
471.45	413.33
471.82	411.52
472.18	409.62
472.55	408.38
472.92	406.85
473.28	405.64
473.65	404.36
474.02	403.11
474.38	402.04
474.75	401.41
475.11	400.55
475.48	400.14
475.85	399.68
476.21	399.41
476.58	399.21
476.94	399.35
477.31	399.36
477.67	399.41
478.04	399.68
478.41	400.08
478.77	400.66
479.14	401.01
479.50	401.76
479.87	402.74
480.23	403.69
480.60	404.59
480.96	405.49
481.33	406.90
481.69	408.29
482.06	409.65
482.42	410.89
482.79	412.45
483.15	414.27
483.52	416.33
483.88	418.30
484.25	420.39
484.61	422.58
484.98	424.96
485.34	427.64
485.71	430.41
486.07	433.41
486.44	436.35
486.80	439.68
487.17	443.07
487.53	446.77
487.90	450.64
488.26	454.86
488.62	459.32
488.99	463.75
489.35	468.41
489.72	473.44
490.08	478.71
490.44	484.10
490.81	489.70
491.17	495.49
491.54	501.70
491.90	508.03
492.26	514.82
492.63	521.92
492.99	529.36
493.36	536.95
493.72	544.92
494.08	553.12
494.45	561.70
494.81	570.69
495.17	579.90
495.54	589.64
495.90	599.80
496.26	610.15
496.63	620.82
496.99	631.86
497.35	643.44
497.72	655.32
498.08	667.53
498.44	680.07
498.80	693.31
499.17	706.82
499.53	720.80
499.89	735.20
500.26	749.85
500.62	764.84
500.98	780.71
501.34	796.63
501.71	813.29
502.07	830.30
502.43	847.77
502.79	865.47
503.16	883.67
503.52	902.10
503.88	920.96
504.24	940.27
504.60	959.85
504.97	980.04
505.33	1000.74
505.69	1022.53
506.05	1044.56
506.41	1066.57
506.78	1088.74
507.14	1111.42
507.50	1134.64
507.86	1158.22
508.22	1182.06
508.59	1205.79
508.95	1230.52
509.31	1255.82
509.67	1281.77
