SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:49:07 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.87
339.86	217.20
340.24	218.65
340.63	220.03
341.01	223.91
341.39	222.61
341.78	224.32
342.16	225.35
342.54	225.81
342.93	214.17
343.31	224.99
343.69	225.53
344.07	225.99
344.46	226.43
344.84	226.83
345.22	227.03
345.60	227.31
345.99	227.50
346.37	227.65
346.75	227.76
347.13	227.85
347.52	227.93
347.90	228.05
348.28	228.11
348.66	228.20
349.05	228.19
349.43	228.26
349.81	228.33
350.19	228.39
350.57	228.48
350.96	228.56
351.34	228.66
351.72	228.76
352.10	228.87
352.48	228.94
352.87	228.97
353.25	229.04
353.63	229.09
354.01	229.14
354.39	229.22
354.77	229.30
355.15	229.42
355.54	229.46
355.92	229.45
356.30	229.52
356.68	229.69
357.06	229.77
357.44	229.80
357.82	229.85
358.20	230.06
358.58	230.11
358.97	230.18
359.35	230.27
359.73	230.36
360.11	230.41
360.49	230.48
360.87	230.53
361.25	230.61
361.63	230.71
362.01	230.77
362.39	230.80
362.77	230.86
363.15	230.87
363.53	230.90
363.91	230.94
364.29	230.96
364.67	230.82
365.05	230.85
365.43	230.90
365.81	230.93
366.19	230.89
366.57	230.97
366.95	230.97
367.33	230.93
367.71	230.93
368.09	230.97
368.47	230.96
368.85	230.97
369.23	230.98
369.61	230.91
369.99	230.94
370.37	230.95
370.75	231.07
371.13	231.05
371.51	231.00
371.89	230.99
372.27	230.97
372.65	230.95
373.03	230.90
373.41	230.85
373.78	230.80
374.16	230.67
374.54	230.58
374.92	230.53
375.30	230.49
375.68	230.41
376.06	230.38
376.44	230.33
376.82	230.27
377.19	230.24
377.57	230.19
377.95	230.08
378.33	230.02
378.71	229.81
379.09	229.76
379.47	229.75
379.84	229.67
380.22	229.61
380.60	229.54
380.98	229.50
381.36	229.45
381.73	229.40
382.11	229.39
382.49	229.35
382.87	229.29
383.25	229.24
383.62	229.40
384.00	229.31
384.38	229.28
384.76	229.27
385.13	229.27
385.51	229.23
385.89	229.18
386.27	229.14
386.64	229.14
387.02	229.09
387.40	229.04
387.78	229.04
388.15	229.03
388.53	229.00
388.91	228.99
389.29	228.96
389.66	228.95
390.04	228.91
390.42	228.92
390.79	228.91
391.17	228.90
391.55	228.69
391.92	228.70
392.30	228.72
392.68	228.68
393.05	228.67
393.43	228.69
393.81	228.71
394.18	228.69
394.56	228.70
394.94	228.75
395.31	228.75
395.69	228.81
396.06	228.85
396.44	228.90
396.82	228.91
397.19	229.05
397.57	229.07
397.95	229.14
398.32	229.14
398.70	229.20
399.07	229.31
399.45	229.37
399.82	229.44
400.20	229.50
400.58	229.60
400.95	229.62
401.33	229.75
401.70	229.97
402.08	230.12
402.45	230.25
402.83	230.42
403.20	230.60
403.58	230.73
403.95	230.94
404.33	231.16
404.71	231.37
405.08	231.68
405.46	231.92
405.83	232.20
406.21	232.50
406.58	232.84
406.96	233.16
407.33	233.53
407.70	233.94
408.08	234.51
408.45	235.01
408.83	235.56
409.20	236.05
409.58	236.52
409.95	237.13
410.33	237.80
410.70	238.44
411.08	239.18
411.45	239.97
411.82	240.77
412.20	241.69
412.57	242.79
412.95	243.66
413.32	244.80
413.69	245.96
414.07	247.19
414.44	248.53
414.82	249.92
415.19	251.55
