SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:09:33 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.21
339.86	216.58
340.24	217.71
340.63	219.22
341.01	223.10
341.39	222.06
341.78	223.42
342.16	225.07
342.54	225.11
342.93	213.56
343.31	224.34
343.69	224.87
344.07	225.32
344.46	225.78
344.84	226.19
345.22	226.39
345.60	226.67
345.99	226.87
346.37	227.00
346.75	227.11
347.13	227.20
347.52	227.29
347.90	227.42
348.28	227.47
348.66	227.56
349.05	227.56
349.43	227.61
349.81	227.68
350.19	227.75
350.57	227.83
350.96	227.93
351.34	228.04
351.72	228.15
352.10	228.27
352.48	228.35
352.87	228.39
353.25	228.47
353.63	228.51
354.01	228.58
354.39	228.65
354.77	228.74
355.15	228.86
355.54	228.90
355.92	228.90
356.30	228.99
356.68	229.17
357.06	229.24
357.44	229.30
357.82	229.36
358.20	229.58
358.58	229.63
358.97	229.69
359.35	229.78
359.73	229.87
360.11	229.92
360.49	229.98
360.87	230.05
361.25	230.12
361.63	230.22
362.01	230.26
362.39	230.27
362.77	230.32
363.15	230.35
363.53	230.38
363.91	230.41
364.29	230.42
364.67	230.28
365.05	230.30
365.43	230.33
365.81	230.38
366.19	230.33
366.57	230.41
366.95	230.41
367.33	230.37
367.71	230.36
368.09	230.40
368.47	230.38
368.85	230.37
369.23	230.38
369.61	230.33
369.99	230.37
370.37	230.40
370.75	230.52
371.13	230.47
371.51	230.43
371.89	230.42
372.27	230.40
372.65	230.39
373.03	230.33
373.41	230.28
373.78	230.23
374.16	230.09
374.54	230.00
374.92	229.95
375.30	229.91
375.68	229.83
376.06	229.78
376.44	229.72
376.82	229.69
377.19	229.64
377.57	229.59
377.95	229.49
378.33	229.43
378.71	229.22
379.09	229.18
379.47	229.16
379.84	229.08
380.22	229.01
380.60	228.93
380.98	228.90
381.36	228.86
381.73	228.79
382.11	228.77
382.49	228.74
382.87	228.68
383.25	228.64
383.62	228.83
384.00	228.75
384.38	228.71
384.76	228.69
385.13	228.70
385.51	228.67
385.89	228.62
386.27	228.60
386.64	228.60
387.02	228.55
387.40	228.50
387.78	228.50
388.15	228.47
388.53	228.45
388.91	228.42
389.29	228.39
389.66	228.40
390.04	228.35
390.42	228.36
390.79	228.36
391.17	228.35
391.55	228.12
391.92	228.12
392.30	228.13
392.68	228.08
393.05	228.08
393.43	228.08
393.81	228.09
394.18	228.06
394.56	228.07
394.94	228.12
395.31	228.13
395.69	228.20
396.06	228.25
396.44	228.28
396.82	228.32
397.19	228.43
397.57	228.45
397.95	228.53
398.32	228.52
398.70	228.57
399.07	228.67
399.45	228.73
399.82	228.81
400.20	228.88
400.58	228.97
400.95	228.98
401.33	229.11
401.70	229.34
402.08	229.49
402.45	229.61
402.83	229.77
403.20	229.95
403.58	230.08
403.95	230.30
404.33	230.52
404.71	230.71
405.08	231.02
405.46	231.28
405.83	231.55
406.21	231.83
406.58	232.17
406.96	232.50
407.33	232.88
407.70	233.30
408.08	233.88
408.45	234.38
408.83	234.92
409.20	235.42
409.58	235.88
409.95	236.49
410.33	237.18
410.70	237.83
411.08	238.57
411.45	239.38
411.82	240.20
412.20	241.11
412.57	242.23
412.95	243.11
413.32	244.24
413.69	245.45
414.07	246.73
414.44	248.10
414.82	249.52
415.19	251.15
415.56	252.82
415.94	254.54
416.31	256.50
416.68	258.45
417.06	260.70
417.43	262.82
417.81	265.29
418.18	267.78
418.55	270.48
418.93	273.32
