SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:07:13 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.13
339.86	217.35
340.24	218.76
340.63	220.20
341.01	224.25
341.39	223.00
341.78	224.51
342.16	225.74
342.54	226.14
342.93	214.46
343.31	225.29
343.69	225.82
344.07	226.29
344.46	226.74
344.84	227.14
345.22	227.33
345.60	227.61
345.99	227.81
346.37	227.95
346.75	228.05
347.13	228.15
347.52	228.24
347.90	228.36
348.28	228.40
348.66	228.48
349.05	228.47
349.43	228.54
349.81	228.60
350.19	228.66
350.57	228.73
350.96	228.82
351.34	228.93
351.72	229.05
352.10	229.16
352.48	229.23
352.87	229.27
353.25	229.34
353.63	229.40
354.01	229.45
354.39	229.53
354.77	229.61
355.15	229.73
355.54	229.77
355.92	229.79
356.30	229.86
356.68	230.04
357.06	230.12
357.44	230.15
357.82	230.21
358.20	230.42
358.58	230.48
358.97	230.55
359.35	230.64
359.73	230.72
360.11	230.77
360.49	230.83
360.87	230.89
361.25	230.96
361.63	231.06
362.01	231.13
362.39	231.15
362.77	231.21
363.15	231.22
363.53	231.26
363.91	231.30
364.29	231.32
364.67	231.17
365.05	231.21
365.43	231.26
365.81	231.28
366.19	231.23
366.57	231.32
366.95	231.32
367.33	231.29
367.71	231.28
368.09	231.32
368.47	231.31
368.85	231.31
369.23	231.33
369.61	231.25
369.99	231.28
370.37	231.29
370.75	231.41
371.13	231.37
371.51	231.33
371.89	231.32
372.27	231.30
372.65	231.29
373.03	231.23
373.41	231.18
373.78	231.14
374.16	231.01
374.54	230.92
374.92	230.86
375.30	230.82
375.68	230.74
376.06	230.70
376.44	230.64
376.82	230.60
377.19	230.57
377.57	230.52
377.95	230.40
378.33	230.34
378.71	230.14
379.09	230.10
379.47	230.08
379.84	230.02
380.22	229.95
380.60	229.87
380.98	229.83
381.36	229.78
381.73	229.72
382.11	229.71
382.49	229.67
382.87	229.60
383.25	229.57
383.62	229.74
384.00	229.67
384.38	229.65
384.76	229.63
385.13	229.65
385.51	229.62
385.89	229.58
386.27	229.56
386.64	229.56
387.02	229.51
387.40	229.46
387.78	229.44
388.15	229.43
388.53	229.42
388.91	229.38
389.29	229.35
389.66	229.36
390.04	229.32
390.42	229.34
390.79	229.34
391.17	229.33
391.55	229.11
391.92	229.11
392.30	229.13
392.68	229.09
393.05	229.07
393.43	229.07
393.81	229.07
394.18	229.05
394.56	229.06
394.94	229.11
395.31	229.12
395.69	229.19
396.06	229.24
396.44	229.27
396.82	229.30
397.19	229.45
397.57	229.46
397.95	229.53
398.32	229.52
398.70	229.59
399.07	229.69
399.45	229.76
399.82	229.83
400.20	229.89
400.58	229.99
400.95	230.00
401.33	230.15
401.70	230.38
402.08	230.52
402.45	230.66
402.83	230.83
403.20	231.00
403.58	231.14
403.95	231.35
404.33	231.57
404.71	231.79
405.08	232.09
405.46	232.34
405.83	232.61
406.21	232.91
406.58	233.24
406.96	233.56
407.33	233.94
407.70	234.37
408.08	234.94
408.45	235.44
408.83	235.99
409.20	236.48
409.58	236.95
409.95	237.57
410.33	238.24
410.70	238.89
411.08	239.66
411.45	240.47
411.82	241.28
412.20	242.21
412.57	243.32
412.95	244.20
413.32	245.36
413.69	246.55
414.07	247.81
414.44	249.18
414.82	250.57
415.19	252.20
415.56	253.87
415.94	255.63
416.31	257.58
416.68	259.54
417.06	261.81
417.43	263.93
417.81	266.39
418.18	268.88
418.55	271.61
418.93	274.45
419.30	277.42
419.67	280.58
420.04	283.82
420.42	287.20
420.79	291.10
421.16	295.04
