SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:06:22 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.83
339.86	218.41
340.24	219.69
340.63	221.24
341.01	224.96
341.39	223.72
341.78	225.38
342.16	226.68
342.54	226.90
342.93	215.28
343.31	226.15
343.69	226.69
344.07	227.15
344.46	227.60
344.84	228.00
345.22	228.19
345.60	228.48
345.99	228.67
346.37	228.80
346.75	228.91
347.13	229.00
347.52	229.08
347.90	229.19
348.28	229.23
348.66	229.31
349.05	229.30
349.43	229.37
349.81	229.45
350.19	229.50
350.57	229.57
350.96	229.66
351.34	229.77
351.72	229.88
352.10	230.00
352.48	230.07
352.87	230.10
353.25	230.18
353.63	230.21
354.01	230.29
354.39	230.37
354.77	230.45
355.15	230.57
355.54	230.60
355.92	230.62
356.30	230.69
356.68	230.87
357.06	230.94
357.44	230.96
357.82	231.02
358.20	231.24
358.58	231.28
358.97	231.35
359.35	231.43
359.73	231.52
360.11	231.56
360.49	231.61
360.87	231.67
361.25	231.73
361.63	231.85
362.01	231.90
362.39	231.93
362.77	231.97
363.15	232.00
363.53	232.04
363.91	232.08
364.29	232.11
364.67	231.97
365.05	231.99
365.43	232.04
365.81	232.08
366.19	232.03
366.57	232.12
366.95	232.11
367.33	232.09
367.71	232.08
368.09	232.11
368.47	232.11
368.85	232.10
369.23	232.12
369.61	232.03
369.99	232.07
370.37	232.09
370.75	232.20
371.13	232.15
371.51	232.11
371.89	232.10
372.27	232.09
372.65	232.07
373.03	232.03
373.41	231.97
373.78	231.93
374.16	231.81
374.54	231.71
374.92	231.66
375.30	231.62
375.68	231.53
376.06	231.49
376.44	231.44
376.82	231.41
377.19	231.37
377.57	231.33
377.95	231.22
378.33	231.14
378.71	230.94
379.09	230.90
379.47	230.87
379.84	230.80
380.22	230.72
380.60	230.65
380.98	230.62
381.36	230.58
381.73	230.50
382.11	230.47
382.49	230.44
382.87	230.38
383.25	230.33
383.62	230.49
384.00	230.40
384.38	230.36
384.76	230.35
385.13	230.37
385.51	230.33
385.89	230.28
386.27	230.27
386.64	230.26
387.02	230.22
387.40	230.17
387.78	230.16
388.15	230.16
388.53	230.14
388.91	230.11
389.29	230.08
389.66	230.09
390.04	230.07
390.42	230.07
390.79	230.07
391.17	230.07
391.55	229.87
391.92	229.88
392.30	229.91
392.68	229.87
393.05	229.85
393.43	229.85
393.81	229.86
394.18	229.83
394.56	229.86
394.94	229.92
395.31	229.95
395.69	230.03
396.06	230.06
396.44	230.09
396.82	230.11
397.19	230.24
397.57	230.26
397.95	230.34
398.32	230.33
398.70	230.40
399.07	230.47
399.45	230.53
399.82	230.61
400.20	230.66
400.58	230.75
400.95	230.78
401.33	230.93
401.70	231.14
402.08	231.29
402.45	231.40
402.83	231.57
403.20	231.71
403.58	231.85
403.95	232.08
404.33	232.30
404.71	232.51
405.08	232.81
405.46	233.06
405.83	233.34
406.21	233.65
406.58	233.98
406.96	234.31
407.33	234.69
407.70	235.11
408.08	235.68
408.45	236.20
408.83	236.73
409.20	237.23
409.58	237.70
409.95	238.33
410.33	239.01
410.70	239.67
411.08	240.43
411.45	241.22
411.82	242.02
412.20	242.96
412.57	244.06
412.95	244.95
413.32	246.08
413.69	247.25
414.07	248.51
414.44	249.88
414.82	251.31
415.19	252.96
415.56	254.65
415.94	256.40
416.31	258.34
416.68	260.31
417.06	262.58
417.43	264.72
417.81	267.16
418.18	269.67
418.55	272.40
418.93	275.25
419.30	278.24
419.67	281.39
420.04	284.65
420.42	288.08
420.79	292.01
421.16	295.98
421.54	300.01
421.91	304.21
422.28	308.57
422.66	313.27
423.03	317.74
423.40	322.46
423.77	327.47
424.15	332.63
424.52	337.97
424.89	343.76
425.26	349.50
425.64	354.85
426.01	360.83
426.38	366.96
426.75	373.24
427.13	379.63
427.50	386.38
427.87	393.36
428.24	400.33
428.61	407.05
428.99	414.33
429.36	422.34
429.73	429.99
430.10	437.63
430.47	445.43
430.85	453.54
431.22	462.13
431.59	470.92
431.96	479.53
432.33	489.11
432.70	498.21
433.08	509.03
433.45	519.20
433.82	529.19
434.19	540.39
434.56	551.43
434.93	562.13
435.30	572.75
435.68	584.77
436.05	596.56
436.42	608.35
436.79	619.08
437.16	630.66
437.53	643.15
437.90	655.65
438.27	667.84
438.64	680.90
439.01	692.88
439.38	703.98
439.75	714.60
440.13	726.66
440.50	738.24
440.87	747.36
441.24	757.40
441.61	768.44
441.98	776.53
442.35	786.08
442.72	795.89
443.09	805.27
443.46	811.47
443.83	816.08
444.20	819.77
444.57	825.32
444.94	828.69
445.31	832.00
445.68	834.78
446.05	836.90
446.42	836.52
446.79	835.88
447.16	835.32
447.53	834.94
447.90	831.35
448.27	827.71
448.64	822.24
449.01	818.56
449.37	810.94
449.74	804.07
450.11	795.17
450.48	785.27
450.85	775.35
451.22	766.66
451.59	758.27
451.96	750.81
452.33	739.92
452.70	730.12
453.07	718.30
453.43	706.57
453.80	695.10
454.17	684.20
454.54	674.03
454.91	662.49
455.28	651.52
455.65	641.19
456.02	630.38
456.38	621.66
456.75	610.36
457.12	601.22
457.49	592.03
457.86	583.40
458.23	575.87
458.59	567.48
458.96	558.95
459.33	551.37
459.70	543.70
460.07	537.72
460.43	530.76
460.80	524.25
461.17	518.53
461.54	512.43
461.91	506.71
462.27	500.88
462.64	496.17
463.01	490.77
463.38	485.38
463.74	480.53
464.11	476.19
464.48	472.33
464.85	468.14
465.21	464.86
465.58	461.24
465.95	457.13
466.32	453.83
466.68	450.59
467.05	447.37
467.42	444.17
467.78	440.82
468.15	437.73
468.52	435.45
468.88	432.47
469.25	429.73
469.62	427.53
469.98	425.15
470.35	423.00
470.72	421.09
471.08	419.11
471.45	417.43
471.82	415.57
472.18	413.63
472.55	412.35
472.92	410.82
473.28	409.57
473.65	408.25
474.02	407.06
474.38	406.04
474.75	405.39
475.11	404.52
475.48	404.09
475.85	403.66
476.21	403.44
476.58	403.27
476.94	403.47
477.31	403.53
477.67	403.67
478.04	403.99
478.41	404.38
478.77	404.97
479.14	405.36
479.50	406.15
479.87	407.13
480.23	408.10
480.60	409.04
480.96	410.00
481.33	411.47
481.69	412.88
482.06	414.28
482.42	415.63
482.79	417.25
483.15	419.15
483.52	421.30
483.88	423.38
484.25	425.60
484.61	427.88
484.98	430.34
485.34	433.14
485.71	436.02
486.07	439.11
486.44	442.16
486.80	445.56
487.17	449.06
487.53	452.86
487.90	456.86
488.26	461.24
488.62	465.80
488.99	470.38
489.35	475.26
489.72	480.46
490.08	485.93
490.44	491.51
490.81	497.25
491.17	503.14
491.54	509.41
491.90	515.83
492.26	522.70
492.63	529.90
492.99	537.35
493.36	545.08
493.72	553.24
494.08	561.52
494.45	570.22
494.81	579.35
495.17	588.72
495.54	598.57
495.90	608.81
496.26	619.39
496.63	630.13
496.99	641.22
497.35	652.81
497.72	664.69
498.08	677.07
498.44	689.73
498.80	703.19
499.17	716.96
499.53	731.19
499.89	745.76
500.26	760.41
500.62	775.37
500.98	791.04
501.34	806.87
501.71	823.43
502.07	840.28
502.43	857.58
502.79	874.96
503.16	892.84
503.52	910.98
503.88	929.50
504.24	948.53
504.60	967.86
504.97	987.56
505.33	1007.77
505.69	1028.92
506.05	1050.09
506.41	1071.12
506.78	1092.49
507.14	1114.69
507.50	1137.34
507.86	1160.43
508.22	1183.59
508.59	1206.52
508.95	1230.34
