SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:27:24 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.01
339.86	216.52
340.24	217.93
340.63	219.28
341.01	223.53
341.39	222.11
341.78	223.44
342.16	225.00
342.54	225.08
342.93	213.59
343.31	224.37
343.69	224.91
344.07	225.37
344.46	225.81
344.84	226.23
345.22	226.41
345.60	226.69
345.99	226.89
346.37	227.03
346.75	227.15
347.13	227.24
347.52	227.33
347.90	227.44
348.28	227.49
348.66	227.58
349.05	227.57
349.43	227.64
349.81	227.72
350.19	227.79
350.57	227.87
350.96	227.96
351.34	228.08
351.72	228.19
352.10	228.31
352.48	228.38
352.87	228.42
353.25	228.50
353.63	228.54
354.01	228.60
354.39	228.68
354.77	228.75
355.15	228.86
355.54	228.90
355.92	228.91
356.30	228.98
356.68	229.15
357.06	229.23
357.44	229.26
357.82	229.30
358.20	229.51
358.58	229.57
358.97	229.61
359.35	229.70
359.73	229.78
360.11	229.82
360.49	229.88
360.87	229.92
361.25	229.99
361.63	230.09
362.01	230.15
362.39	230.17
362.77	230.21
363.15	230.23
363.53	230.25
363.91	230.30
364.29	230.32
364.67	230.17
365.05	230.20
365.43	230.24
365.81	230.28
366.19	230.23
366.57	230.32
366.95	230.33
367.33	230.30
367.71	230.29
368.09	230.33
368.47	230.33
368.85	230.32
369.23	230.34
369.61	230.26
369.99	230.30
370.37	230.31
370.75	230.43
371.13	230.39
371.51	230.34
371.89	230.33
372.27	230.31
372.65	230.29
373.03	230.24
373.41	230.20
373.78	230.14
374.16	230.02
374.54	229.92
374.92	229.86
375.30	229.82
375.68	229.75
376.06	229.71
376.44	229.65
376.82	229.61
377.19	229.57
377.57	229.53
377.95	229.41
378.33	229.35
378.71	229.15
379.09	229.11
379.47	229.10
379.84	229.03
380.22	228.96
380.60	228.89
380.98	228.85
381.36	228.80
381.73	228.73
382.11	228.72
382.49	228.68
382.87	228.63
383.25	228.59
383.62	228.75
384.00	228.67
384.38	228.63
384.76	228.64
385.13	228.66
385.51	228.64
385.89	228.59
386.27	228.56
386.64	228.55
387.02	228.51
387.40	228.46
387.78	228.44
388.15	228.42
388.53	228.41
388.91	228.38
389.29	228.34
389.66	228.37
390.04	228.31
390.42	228.32
390.79	228.31
391.17	228.30
391.55	228.09
391.92	228.09
392.30	228.11
392.68	228.07
393.05	228.04
393.43	228.04
393.81	228.06
394.18	228.05
394.56	228.06
394.94	228.11
395.31	228.12
395.69	228.21
396.06	228.25
396.44	228.30
396.82	228.33
397.19	228.46
397.57	228.48
397.95	228.57
398.32	228.57
398.70	228.65
399.07	228.74
399.45	228.81
399.82	228.88
400.20	228.94
400.58	229.02
400.95	229.04
401.33	229.17
401.70	229.41
402.08	229.55
402.45	229.69
402.83	229.86
403.20	230.03
403.58	230.16
403.95	230.39
404.33	230.60
404.71	230.81
405.08	231.12
405.46	231.36
405.83	231.63
406.21	231.92
406.58	232.25
406.96	232.57
407.33	232.96
407.70	233.38
408.08	233.96
408.45	234.48
408.83	235.04
409.20	235.54
409.58	236.00
409.95	236.62
410.33	237.30
410.70	237.95
411.08	238.72
411.45	239.52
411.82	240.32
412.20	241.26
412.57	242.37
412.95	243.26
413.32	244.42
413.69	245.61
414.07	246.86
414.44	248.23
414.82	249.63
415.19	251.27
415.56	252.93
415.94	254.66
416.31	256.60
416.68	258.56
417.06	260.80
417.43	262.91
417.81	265.35
418.18	267.83
418.55	270.53
418.93	273.35
419.30	276.29
419.67	279.43
420.04	282.63
420.42	286.01
420.79	289.89
421.16	293.81
421.54	297.77
421.91	301.93
422.28	306.24
422.66	310.88
423.03	315.28
423.40	319.91
423.77	324.86
424.15	329.93
424.52	335.17
424.89	340.86
425.26	346.50
425.64	351.72
426.01	357.59
426.38	363.61
426.75	369.77
427.13	376.09
427.50	382.69
427.87	389.52
428.24	396.37
428.61	402.91
428.99	409.98
429.36	417.82
429.73	425.29
430.10	432.73
430.47	440.35
430.85	448.23
431.22	456.64
431.59	465.21
431.96	473.58
432.33	482.92
432.70	491.81
433.08	502.37
433.45	512.31
433.82	522.06
434.19	532.98
434.56	543.73
434.93	554.13
435.30	564.46
435.68	576.23
436.05	587.74
436.42	599.28
436.79	609.80
437.16	621.14
437.53	633.34
437.90	645.58
438.27	657.51
438.64	670.34
439.01	682.03
439.38	692.91
439.75	703.36
440.13	715.24
440.50	726.57
440.87	735.53
441.24	745.42
441.61	756.30
441.98	764.33
442.35	773.77
442.72	783.50
443.09	792.83
443.46	798.99
443.83	803.57
444.20	807.34
444.57	812.90
444.94	816.34
445.31	819.77
445.68	822.68
446.05	824.92
446.42	824.76
446.79	824.40
447.16	824.02
447.53	823.85
447.90	820.53
448.27	817.29
448.64	812.14
449.01	808.72
449.37	801.43
449.74	794.82
450.11	786.30
450.48	776.79
450.85	767.22
451.22	758.86
451.59	750.77
451.96	743.59
452.33	733.00
452.70	723.50
453.07	711.98
453.43	700.55
453.80	689.35
454.17	678.68
454.54	668.71
454.91	657.41
455.28	646.71
455.65	636.54
456.02	625.88
456.38	617.28
456.75	606.18
457.12	597.18
457.49	588.11
457.86	579.55
458.23	572.07
458.59	563.75
458.96	555.29
459.33	547.82
459.70	540.18
460.07	534.26
