SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 23:18:36 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.72
339.86	215.16
340.24	216.54
340.63	217.97
341.01	222.01
341.39	220.65
341.78	222.13
342.16	223.46
342.54	223.69
342.93	212.26
343.31	222.99
343.69	223.52
344.07	223.99
344.46	224.43
344.84	224.84
345.22	225.04
345.60	225.31
345.99	225.52
346.37	225.67
346.75	225.79
347.13	225.88
347.52	225.97
347.90	226.09
348.28	226.15
348.66	226.23
349.05	226.22
349.43	226.30
349.81	226.37
350.19	226.43
350.57	226.51
350.96	226.62
351.34	226.73
351.72	226.83
352.10	226.96
352.48	227.03
352.87	227.08
353.25	227.15
353.63	227.20
354.01	227.26
354.39	227.35
354.77	227.42
355.15	227.55
355.54	227.59
355.92	227.60
356.30	227.68
356.68	227.86
357.06	227.94
357.44	227.97
357.82	228.04
358.20	228.25
358.58	228.31
358.97	228.38
359.35	228.47
359.73	228.57
360.11	228.62
360.49	228.69
360.87	228.74
361.25	228.81
361.63	228.92
362.01	228.98
362.39	229.01
362.77	229.06
363.15	229.08
363.53	229.12
363.91	229.16
364.29	229.19
364.67	229.05
365.05	229.07
365.43	229.12
365.81	229.16
366.19	229.11
366.57	229.20
366.95	229.20
367.33	229.16
367.71	229.15
368.09	229.18
368.47	229.18
368.85	229.17
369.23	229.19
369.61	229.12
369.99	229.16
370.37	229.16
370.75	229.28
371.13	229.25
371.51	229.20
371.89	229.18
372.27	229.17
372.65	229.15
373.03	229.11
373.41	229.07
373.78	229.02
374.16	228.88
374.54	228.78
374.92	228.73
375.30	228.69
375.68	228.62
376.06	228.57
376.44	228.52
376.82	228.48
377.19	228.43
377.57	228.38
377.95	228.27
378.33	228.21
378.71	228.00
379.09	227.96
379.47	227.95
379.84	227.88
380.22	227.81
380.60	227.74
380.98	227.69
381.36	227.63
381.73	227.57
382.11	227.56
382.49	227.53
382.87	227.47
383.25	227.42
383.62	227.60
384.00	227.52
384.38	227.49
384.76	227.49
385.13	227.51
385.51	227.47
385.89	227.42
386.27	227.40
386.64	227.39
387.02	227.34
387.40	227.30
387.78	227.28
388.15	227.26
388.53	227.23
388.91	227.21
389.29	227.18
389.66	227.19
390.04	227.15
390.42	227.16
390.79	227.15
391.17	227.14
391.55	226.93
391.92	226.93
392.30	226.94
392.68	226.89
393.05	226.87
393.43	226.88
393.81	226.90
394.18	226.89
394.56	226.90
394.94	226.96
395.31	226.96
395.69	227.04
396.06	227.09
396.44	227.13
396.82	227.15
397.19	227.29
397.57	227.31
397.95	227.38
398.32	227.38
398.70	227.46
399.07	227.56
399.45	227.62
399.82	227.69
400.20	227.75
400.58	227.84
400.95	227.86
401.33	227.99
401.70	228.22
402.08	228.37
402.45	228.50
402.83	228.67
403.20	228.84
403.58	228.98
403.95	229.19
404.33	229.41
404.71	229.62
405.08	229.94
405.46	230.19
405.83	230.46
406.21	230.75
406.58	231.08
406.96	231.40
407.33	231.78
407.70	232.21
408.08	232.78
408.45	233.28
408.83	233.83
409.20	234.34
409.58	234.80
409.95	235.42
410.33	236.10
410.70	236.75
411.08	237.50
411.45	238.31
411.82	239.13
412.20	240.06
412.57	241.17
412.95	242.05
413.32	243.20
413.69	244.38
414.07	245.64
414.44	247.01
414.82	248.40
415.19	250.03
415.56	251.70
415.94	253.43
416.31	255.37
416.68	257.32
417.06	259.57
417.43	261.68
417.81	264.11
418.18	266.59
418.55	269.28
418.93	272.10
419.30	275.04
419.67	278.15
420.04	281.36
420.42	284.70
420.79	288.57
421.16	292.47
421.54	296.42
421.91	300.55
422.28	304.84
422.66	309.45
423.03	313.85
423.40	318.45
423.77	323.37
424.15	328.42
424.52	333.65
424.89	339.30
425.26	344.91
425.64	350.11
426.01	355.96
426.38	361.92
426.75	368.06
427.13	374.34
427.50	380.92
427.87	387.75
428.24	394.62
428.61	401.20
428.99	408.30
429.36	416.09
429.73	423.54
430.10	430.96
430.47	438.55
430.85	446.40
431.22	454.75
431.59	463.32
431.96	471.69
432.33	480.99
432.70	489.84
433.08	500.32
433.45	510.19
433.82	519.95
434.19	530.89
434.56	541.67
434.93	552.10
435.30	562.46
435.68	574.20
436.05	585.68
436.42	597.19
436.79	607.71
437.16	619.16
437.53	631.38
437.90	643.62
438.27	655.63
438.64	668.61
439.01	680.42
439.38	691.25
439.75	701.72
440.13	713.68
440.50	725.03
440.87	734.13
441.24	744.15
441.61	755.14
441.98	763.29
442.35	772.96
442.72	782.82
443.09	792.23
443.46	798.40
