SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:37:20 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.15
339.86	216.54
340.24	217.98
340.63	219.52
341.01	223.46
341.39	222.12
341.78	223.52
342.16	224.85
342.54	224.97
342.93	213.61
343.31	224.39
343.69	224.93
344.07	225.39
344.46	225.84
344.84	226.23
345.22	226.42
345.60	226.70
345.99	226.91
346.37	227.04
346.75	227.17
347.13	227.26
347.52	227.35
347.90	227.46
348.28	227.50
348.66	227.58
349.05	227.57
349.43	227.64
349.81	227.72
350.19	227.79
350.57	227.88
350.96	227.98
351.34	228.10
351.72	228.21
352.10	228.33
352.48	228.40
352.87	228.45
353.25	228.52
353.63	228.58
354.01	228.64
354.39	228.73
354.77	228.81
355.15	228.93
355.54	228.97
355.92	228.98
356.30	229.06
356.68	229.25
357.06	229.34
357.44	229.38
357.82	229.44
358.20	229.66
358.58	229.72
358.97	229.79
359.35	229.87
359.73	229.97
360.11	230.02
360.49	230.09
360.87	230.14
361.25	230.21
361.63	230.32
362.01	230.38
362.39	230.40
362.77	230.46
363.15	230.47
363.53	230.51
363.91	230.56
364.29	230.58
364.67	230.44
365.05	230.46
365.43	230.51
365.81	230.55
366.19	230.48
366.57	230.56
366.95	230.56
367.33	230.53
367.71	230.52
368.09	230.57
368.47	230.56
368.85	230.55
369.23	230.57
369.61	230.50
369.99	230.52
370.37	230.53
370.75	230.64
371.13	230.62
371.51	230.57
371.89	230.55
372.27	230.54
372.65	230.52
373.03	230.47
373.41	230.42
373.78	230.37
374.16	230.25
374.54	230.15
374.92	230.11
375.30	230.06
375.68	229.98
376.06	229.94
376.44	229.88
376.82	229.83
377.19	229.79
377.57	229.75
377.95	229.65
378.33	229.59
378.71	229.39
379.09	229.35
379.47	229.34
379.84	229.28
380.22	229.20
380.60	229.13
380.98	229.08
381.36	229.03
381.73	228.97
382.11	228.96
382.49	228.93
382.87	228.86
383.25	228.82
383.62	228.99
384.00	228.91
384.38	228.89
384.76	228.90
385.13	228.91
385.51	228.87
385.89	228.82
386.27	228.78
386.64	228.78
387.02	228.72
387.40	228.67
387.78	228.65
388.15	228.63
388.53	228.60
388.91	228.57
389.29	228.54
389.66	228.55
390.04	228.50
390.42	228.51
390.79	228.50
391.17	228.49
391.55	228.28
391.92	228.27
392.30	228.28
392.68	228.22
393.05	228.20
393.43	228.20
393.81	228.22
394.18	228.21
394.56	228.23
394.94	228.28
395.31	228.29
395.69	228.36
396.06	228.42
396.44	228.47
396.82	228.48
397.19	228.62
397.57	228.64
397.95	228.72
398.32	228.71
398.70	228.78
399.07	228.87
399.45	228.92
399.82	228.99
400.20	229.05
400.58	229.15
400.95	229.17
401.33	229.29
401.70	229.51
402.08	229.64
402.45	229.77
402.83	229.94
403.20	230.10
403.58	230.22
403.95	230.43
404.33	230.65
404.71	230.86
405.08	231.16
405.46	231.41
405.83	231.68
406.21	231.98
406.58	232.30
406.96	232.63
407.33	233.01
407.70	233.44
408.08	234.00
408.45	234.50
408.83	235.03
409.20	235.54
409.58	235.99
409.95	236.61
410.33	237.27
410.70	237.90
411.08	238.66
411.45	239.46
411.82	240.28
412.20	241.19
412.57	242.30
412.95	243.17
