SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:35:36 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.07
339.86	217.42
340.24	218.95
340.63	220.30
341.01	224.30
341.39	222.90
341.78	224.68
342.16	225.85
342.54	226.21
342.93	214.52
343.31	225.36
343.69	225.90
344.07	226.37
344.46	226.81
344.84	227.21
345.22	227.41
345.60	227.69
345.99	227.88
346.37	228.02
346.75	228.13
347.13	228.21
347.52	228.29
347.90	228.41
348.28	228.46
348.66	228.54
349.05	228.53
349.43	228.59
349.81	228.65
350.19	228.71
350.57	228.77
350.96	228.86
351.34	228.95
351.72	229.06
352.10	229.16
352.48	229.23
352.87	229.26
353.25	229.32
353.63	229.36
354.01	229.42
354.39	229.50
354.77	229.57
355.15	229.69
355.54	229.72
355.92	229.71
356.30	229.78
356.68	229.96
357.06	230.03
357.44	230.07
357.82	230.13
358.20	230.34
358.58	230.40
358.97	230.47
359.35	230.55
359.73	230.64
360.11	230.70
360.49	230.76
360.87	230.82
361.25	230.89
361.63	231.00
362.01	231.05
362.39	231.08
362.77	231.12
363.15	231.15
363.53	231.17
363.91	231.23
364.29	231.24
364.67	231.10
365.05	231.13
365.43	231.17
365.81	231.22
366.19	231.16
366.57	231.23
366.95	231.23
367.33	231.18
367.71	231.18
368.09	231.21
368.47	231.19
368.85	231.18
369.23	231.20
369.61	231.12
369.99	231.16
370.37	231.15
370.75	231.27
371.13	231.23
371.51	231.20
371.89	231.18
372.27	231.16
372.65	231.15
373.03	231.10
373.41	231.05
373.78	231.00
374.16	230.87
374.54	230.77
374.92	230.73
375.30	230.69
375.68	230.62
376.06	230.58
376.44	230.53
376.82	230.49
377.19	230.45
377.57	230.41
377.95	230.31
378.33	230.24
378.71	230.02
379.09	229.98
379.47	229.95
379.84	229.89
380.22	229.83
380.60	229.75
380.98	229.70
381.36	229.66
381.73	229.58
382.11	229.57
382.49	229.54
382.87	229.46
383.25	229.43
383.62	229.59
384.00	229.52
384.38	229.49
384.76	229.49
385.13	229.50
385.51	229.46
385.89	229.41
386.27	229.38
386.64	229.39
387.02	229.33
387.40	229.29
387.78	229.27
388.15	229.25
388.53	229.22
388.91	229.20
389.29	229.17
389.66	229.19
390.04	229.14
390.42	229.16
390.79	229.16
391.17	229.15
391.55	228.94
391.92	228.93
392.30	228.94
392.68	228.90
393.05	228.88
393.43	228.88
393.81	228.91
394.18	228.90
394.56	228.92
394.94	228.99
395.31	229.00
395.69	229.08
396.06	229.12
396.44	229.17
396.82	229.20
397.19	229.32
397.57	229.33
397.95	229.40
398.32	229.41
398.70	229.48
399.07	229.58
399.45	229.65
399.82	229.71
400.20	229.77
400.58	229.86
400.95	229.89
401.33	230.02
401.70	230.24
402.08	230.38
402.45	230.51
402.83	230.67
403.20	230.83
403.58	230.96
403.95	231.17
404.33	231.38
404.71	231.59
405.08	231.90
405.46	232.15
405.83	232.43
406.21	232.72
406.58	233.04
406.96	233.36
407.33	233.72
407.70	234.15
408.08	234.71
408.45	235.20
408.83	235.74
409.20	236.22
409.58	236.67
409.95	237.28
410.33	237.94
410.70	238.57
411.08	239.31
411.45	240.09
411.82	240.89
412.20	241.80
412.57	242.88
412.95	243.74
413.32	244.86
413.69	246.00
414.07	247.22
414.44	248.56
414.82	249.93
415.19	251.54
415.56	253.16
415.94	254.85
416.31	256.74
416.68	258.65
417.06	260.85
417.43	262.92
417.81	265.29
418.18	267.70
418.55	270.34
418.93	273.09
419.30	275.98
419.67	279.03
420.04	282.18
420.42	285.47
420.79	289.27
421.16	293.09
421.54	296.98
421.91	301.04
422.28	305.23
422.66	309.76
423.03	314.06
423.40	318.59
423.77	323.42
424.15	328.37
424.52	333.49
424.89	339.04
425.26	344.55
425.64	349.66
426.01	355.40
426.38	361.28
426.75	367.29
427.13	373.44
