SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:14:02 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.63
339.86	218.34
340.24	219.35
340.63	221.22
341.01	224.90
341.39	223.80
341.78	225.06
342.16	226.63
342.54	226.54
342.93	215.01
343.31	225.86
343.69	226.40
344.07	226.84
344.46	227.30
344.84	227.67
345.22	227.86
345.60	228.14
345.99	228.34
346.37	228.46
346.75	228.57
347.13	228.67
347.52	228.76
347.90	228.88
348.28	228.92
348.66	228.98
349.05	228.97
349.43	229.04
349.81	229.12
350.19	229.17
350.57	229.25
350.96	229.36
351.34	229.47
351.72	229.57
352.10	229.69
352.48	229.76
352.87	229.83
353.25	229.91
353.63	229.96
354.01	230.03
354.39	230.13
354.77	230.23
355.15	230.35
355.54	230.39
355.92	230.41
356.30	230.50
356.68	230.69
357.06	230.77
357.44	230.80
357.82	230.85
358.20	231.07
358.58	231.15
358.97	231.22
359.35	231.33
359.73	231.42
360.11	231.49
360.49	231.56
360.87	231.61
361.25	231.68
361.63	231.77
362.01	231.82
362.39	231.84
362.77	231.88
363.15	231.89
363.53	231.94
363.91	231.99
364.29	231.99
364.67	231.86
365.05	231.90
365.43	231.95
365.81	232.00
366.19	231.95
366.57	232.03
366.95	232.03
367.33	232.00
367.71	232.00
368.09	232.03
368.47	232.03
368.85	232.02
369.23	232.03
369.61	231.97
369.99	232.02
370.37	232.04
370.75	232.15
371.13	232.11
371.51	232.05
371.89	232.02
372.27	232.03
372.65	232.01
373.03	231.96
373.41	231.91
373.78	231.84
374.16	231.72
374.54	231.63
374.92	231.59
375.30	231.55
375.68	231.46
376.06	231.40
376.44	231.34
376.82	231.29
377.19	231.24
377.57	231.19
377.95	231.08
378.33	231.00
378.71	230.78
379.09	230.75
379.47	230.74
379.84	230.68
380.22	230.60
380.60	230.52
380.98	230.48
381.36	230.44
381.73	230.39
382.11	230.37
382.49	230.32
382.87	230.24
383.25	230.19
383.62	230.38
384.00	230.30
384.38	230.26
384.76	230.27
385.13	230.28
385.51	230.23
385.89	230.16
386.27	230.12
386.64	230.13
387.02	230.07
387.40	230.01
387.78	230.00
388.15	229.98
388.53	229.95
388.91	229.91
389.29	229.87
