SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:42:26 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.68
339.86	217.07
340.24	218.23
340.63	219.83
341.01	223.80
341.39	222.56
341.78	224.00
342.16	225.47
342.54	225.53
342.93	214.05
343.31	224.86
343.69	225.39
344.07	225.85
344.46	226.30
344.84	226.70
345.22	226.89
345.60	227.17
345.99	227.37
346.37	227.49
346.75	227.61
347.13	227.69
347.52	227.78
347.90	227.91
348.28	227.96
348.66	228.04
349.05	228.03
349.43	228.08
349.81	228.14
350.19	228.20
350.57	228.28
350.96	228.36
351.34	228.46
351.72	228.57
352.10	228.68
352.48	228.76
352.87	228.80
353.25	228.86
353.63	228.91
354.01	228.97
354.39	229.05
354.77	229.12
355.15	229.25
355.54	229.28
355.92	229.28
356.30	229.35
356.68	229.51
357.06	229.60
357.44	229.64
357.82	229.70
358.20	229.91
358.58	229.95
358.97	230.02
359.35	230.11
359.73	230.21
360.11	230.26
360.49	230.32
360.87	230.38
361.25	230.44
361.63	230.54
362.01	230.60
362.39	230.62
362.77	230.67
363.15	230.68
363.53	230.72
363.91	230.75
364.29	230.78
364.67	230.63
365.05	230.64
365.43	230.69
365.81	230.72
366.19	230.67
366.57	230.76
366.95	230.77
367.33	230.72
367.71	230.70
368.09	230.73
368.47	230.73
368.85	230.71
369.23	230.73
369.61	230.66
369.99	230.69
370.37	230.70
370.75	230.82
371.13	230.79
371.51	230.75
371.89	230.73
372.27	230.72
372.65	230.71
373.03	230.67
373.41	230.62
373.78	230.57
374.16	230.45
374.54	230.35
374.92	230.29
375.30	230.25
375.68	230.18
376.06	230.15
376.44	230.10
376.82	230.07
377.19	230.03
377.57	229.98
377.95	229.88
378.33	229.83
378.71	229.63
379.09	229.59
379.47	229.57
379.84	229.50
380.22	229.43
380.60	229.36
380.98	229.32
381.36	229.27
381.73	229.21
382.11	229.20
382.49	229.18
382.87	229.10
383.25	229.07
383.62	229.25
384.00	229.16
384.38	229.12
384.76	229.13
385.13	229.14
385.51	229.11
385.89	229.06
386.27	229.01
386.64	229.01
387.02	228.97
387.40	228.91
387.78	228.90
388.15	228.89
388.53	228.86
388.91	228.85
389.29	228.80
389.66	228.82
390.04	228.76
390.42	228.76
390.79	228.76
391.17	228.75
391.55	228.54
391.92	228.53
392.30	228.56
392.68	228.52
393.05	228.51
393.43	228.51
393.81	228.53
394.18	228.52
394.56	228.54
394.94	228.60
395.31	228.61
395.69	228.68
396.06	228.74
396.44	228.78
396.82	228.80
397.19	228.94
397.57	228.96
397.95	229.03
398.32	229.03
398.70	229.11
399.07	229.21
399.45	229.28
399.82	229.34
400.20	229.40
400.58	229.49
400.95	229.50
401.33	229.64
401.70	229.86
402.08	230.01
402.45	230.13
402.83	230.29
403.20	230.47
403.58	230.60
403.95	230.79
404.33	231.02
404.71	231.22
405.08	231.52
405.46	231.77
405.83	232.06
406.21	232.36
406.58	232.68
406.96	233.01
407.33	233.40
407.70	233.83
408.08	234.39
408.45	234.89
408.83	235.45
409.20	235.95
409.58	236.40
409.95	237.03
410.33	237.71
410.70	238.37
411.08	239.13
411.45	239.94
411.82	240.77
412.20	241.71
412.57	242.82
412.95	243.73
413.32	244.87
413.69	246.05
414.07	247.30
414.44	248.67
414.82	250.06
415.19	251.71
415.56	253.37
415.94	255.10
416.31	257.05
416.68	259.00
417.06	261.27
417.43	263.40
417.81	265.84
418.18	268.35
418.55	271.06
418.93	273.89
419.30	276.87
419.67	280.00
420.04	283.23
420.42	286.61
420.79	290.49
421.16	294.43
421.54	298.43
421.91	302.61
422.28	306.95
422.66	311.61
423.03	316.04
423.40	320.71
423.77	325.71
424.15	330.83
424.52	336.13
424.89	341.85
425.26	347.55
425.64	352.83
426.01	358.73
426.38	364.78
426.75	371.03
427.13	377.39
427.50	384.08
427.87	390.98
428.24	397.94
428.61	404.65
428.99	411.85
429.36	419.76
429.73	427.31
430.10	434.83
430.47	442.53
430.85	450.51
431.22	459.00
431.59	467.71
431.96	476.21
432.33	485.66
432.70	494.67
433.08	505.32
433.45	515.35
433.82	525.29
434.19	536.41
434.56	547.30
434.93	557.94
435.30	568.45
435.68	580.42
436.05	592.10
436.42	603.76
436.79	614.43
437.16	626.01
437.53	638.41
437.90	650.81
438.27	663.01
438.64	676.16
439.01	688.09
439.38	699.07
439.75	709.66
440.13	721.73
440.50	733.19
440.87	742.38
441.24	752.48
441.61	763.52
441.98	771.67
442.35	781.40
442.72	791.25
443.09	800.63
443.46	806.74
443.83	811.41
444.20	815.30
444.57	820.92
444.94	824.27
445.31	827.74
445.68	830.71
446.05	832.91
446.42	832.63
446.79	832.10
447.16	831.66
447.53	831.32
447.90	827.80
448.27	824.40
448.64	819.04
449.01	815.37
449.37	807.74
449.74	800.84
450.11	791.84
450.48	781.98
450.85	772.10
451.22	763.60
451.59	755.20
451.96	747.63
452.33	736.64
452.70	726.90
453.07	715.02
453.43	703.23
453.80	691.72
454.17	680.69
454.54	670.51
454.91	658.99
455.28	648.09
455.65	637.85
456.02	627.03
456.38	618.30
456.75	607.13
457.12	598.10
457.49	589.00
457.86	580.43
458.23	572.84
458.59	564.50
458.96	555.95
459.33	548.42
459.70	540.74
460.07	534.89
460.43	527.96
460.80	521.52
461.17	515.89
461.54	509.82
461.91	504.13
462.27	498.37
462.64	493.64
463.01	488.26
463.38	482.80
463.74	477.91
464.11	473.56
464.48	469.60
464.85	465.36
465.21	462.10
465.58	458.47
465.95	454.40
466.32	451.14
466.68	447.94
467.05	444.71
467.42	441.58
467.78	438.22
468.15	435.16
468.52	432.90
468.88	429.90
469.25	427.17
469.62	425.01
469.98	422.64
470.35	420.53
470.72	418.62
471.08	416.70
471.45	415.06
471.82	413.24
472.18	411.36
472.55	410.13
472.92	408.60
473.28	407.42
473.65	406.12
474.02	404.87
474.38	403.81
474.75	403.21
475.11	402.38
475.48	401.98
475.85	401.53
476.21	401.28
476.58	401.10
476.94	401.29
477.31	401.33
477.67	401.42
478.04	401.74
478.41	402.18
478.77	402.79
479.14	403.18
479.50	403.99
479.87	404.99
480.23	405.97
480.60	406.93
480.96	407.89
481.33	409.33
481.69	410.78
482.06	412.21
482.42	413.50
482.79	415.11
483.15	417.00
483.52	419.14
483.88	421.16
484.25	423.30
484.61	425.56
484.98	427.98
485.34	430.71
485.71	433.57
486.07	436.62
486.44	439.64
486.80	443.03
487.17	446.53
487.53	450.31
487.90	454.29
488.26	458.59
488.62	463.12
488.99	467.66
489.35	472.40
489.72	477.52
490.08	482.91
490.44	488.41
490.81	494.14
491.17	500.03
491.54	506.34
491.90	512.81
492.26	519.67
492.63	526.88
492.99	534.41
493.36	542.10
493.72	550.19
494.08	558.44
494.45	567.07
494.81	576.08
495.17	585.39
495.54	595.18
495.90	605.42
496.26	615.82
496.63	626.49
496.99	637.60
497.35	649.20
497.72	661.06
498.08	673.28
498.44	685.76
498.80	698.94
499.17	712.48
499.53	726.40
499.89	740.78
500.26	755.34
500.62	770.22
500.98	785.93
501.34	801.66
501.71	818.23
502.07	835.07
502.43	852.33
502.79	869.79
503.16	887.76
503.52	905.88
503.88	924.46
504.24	943.47
504.60	962.74
504.97	982.55
505.33	1002.81
505.69	1024.10
506.05	1045.57
506.41	1066.89
506.78	1088.37
507.14	1110.51
507.50	1133.00
507.86	1155.87
508.22	1178.92
508.59	1201.81
508.95	1225.76
509.31	1250.15
509.67	1275.10
510.03	1300.00
510.39	1324.82
510.75	1349.69
511.12	1374.96
511.48	1400.23
511.84	1425.51
512.20	1451.07
512.56	1477.59
512.92	1503.95
513.28	1529.68
513.64	1555.79
514.00	1582.20
514.37	1608.84
514.73	1635.44
515.09	1661.35
515.45	1687.58
515.81	1713.89
516.17	1739.89
516.53	1765.24
516.89	1790.51
517.25	1816.02
517.61	1841.29
517.97	1867.09
518.33	1892.20
518.69	1917.12
519.05	1942.50
519.41	1967.97
519.77	1993.28
520.13	2017.28
520.49	2041.41
520.85	2065.82
521.21	2089.64
521.57	2113.74
521.93	2136.83
522.29	2160.46
522.65	2183.92
523.01	2207.08
523.37	2229.56
523.73	2252.77
524.09	2275.61
524.45	2297.93
524.81	2319.62
525.17	2341.02
525.53	2361.89
525.89	2383.04
526.25	2403.79
526.61	2423.05
526.97	2442.29
527.33	2461.38
527.68	2480.04
528.04	2498.22
528.40	2515.07
528.76	2532.23
529.12	2549.01
529.48	2566.10
529.84	2580.65
530.20	2595.66
530.56	2609.69
530.91	2623.94
531.27	2637.60
531.63	2650.32
531.99	2662.81
532.35	2674.82
532.71	2686.44
533.07	2698.34
533.42	2708.32
533.78	2718.68
534.14	2729.84
534.50	2739.88
534.86	2750.39
535.21	2758.91
535.57	2767.30
535.93	2775.66
536.29	2782.23
536.65	2788.47
537.00	2793.28
537.36	2799.38
537.72	2804.45
538.08	2808.91
538.44	2812.42
538.79	2815.65
539.15	2817.56
539.51	2818.96
539.87	2819.32
540.22	2818.13
540.58	2817.07
540.94	2817.11
541.29	2815.78
541.65	2813.06
542.01	2809.96
542.37	2805.46
542.72	2802.38
543.08	2797.79
543.44	2793.30
543.79	2788.22
544.15	2782.59
544.51	2777.34
544.87	2770.88
545.22	2763.61
545.58	2756.43
545.94	2749.37
546.29	2740.79
546.65	2732.52
547.01	2724.19
547.36	2716.14
547.72	2708.45
548.07	2699.01
548.43	2688.55
548.79	2677.80
549.14	2667.56
549.50	2657.39
549.86	2646.36
550.21	2633.78
550.57	2622.21
550.92	2609.04
551.28	2596.48
551.64	2584.03
551.99	2571.29
552.35	2558.21
552.70	2545.00
553.06	2532.20
553.41	2518.93
