SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 22:05:24 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.11
339.86	214.63
340.24	215.95
340.63	217.41
341.01	221.51
341.39	220.04
341.78	221.65
342.16	223.02
342.54	223.09
342.93	211.74
343.31	222.44
343.69	222.98
344.07	223.44
344.46	223.89
344.84	224.29
345.22	224.50
345.60	224.78
345.99	224.98
346.37	225.12
346.75	225.25
347.13	225.34
347.52	225.43
347.90	225.55
348.28	225.61
348.66	225.69
349.05	225.68
349.43	225.76
349.81	225.84
350.19	225.90
350.57	225.98
350.96	226.08
351.34	226.19
351.72	226.30
352.10	226.41
352.48	226.49
352.87	226.54
353.25	226.60
353.63	226.65
354.01	226.71
354.39	226.79
354.77	226.87
355.15	226.99
355.54	227.02
355.92	227.03
356.30	227.11
356.68	227.29
357.06	227.37
357.44	227.40
357.82	227.46
358.20	227.68
358.58	227.74
358.97	227.80
359.35	227.90
359.73	228.00
360.11	228.05
360.49	228.11
360.87	228.16
361.25	228.23
361.63	228.34
362.01	228.40
362.39	228.42
362.77	228.48
363.15	228.49
363.53	228.53
363.91	228.57
364.29	228.60
364.67	228.45
365.05	228.48
365.43	228.51
365.81	228.55
366.19	228.50
366.57	228.58
366.95	228.59
367.33	228.54
367.71	228.53
368.09	228.56
368.47	228.55
368.85	228.54
369.23	228.57
369.61	228.49
369.99	228.53
370.37	228.54
370.75	228.66
371.13	228.62
371.51	228.58
371.89	228.56
372.27	228.54
372.65	228.53
373.03	228.48
373.41	228.44
373.78	228.39
374.16	228.25
374.54	228.16
374.92	228.10
375.30	228.07
375.68	227.99
376.06	227.95
376.44	227.90
376.82	227.86
377.19	227.82
377.57	227.77
377.95	227.67
378.33	227.61
378.71	227.40
379.09	227.36
379.47	227.33
379.84	227.27
380.22	227.21
380.60	227.13
380.98	227.08
381.36	227.03
381.73	226.97
382.11	226.96
382.49	226.93
382.87	226.86
383.25	226.83
383.62	227.00
384.00	226.92
384.38	226.89
384.76	226.90
385.13	226.91
385.51	226.87
385.89	226.82
386.27	226.80
386.64	226.79
387.02	226.74
387.40	226.70
387.78	226.68
388.15	226.67
388.53	226.64
388.91	226.62
389.29	226.58
389.66	226.59
390.04	226.55
390.42	226.57
390.79	226.57
391.17	226.55
391.55	226.33
391.92	226.33
392.30	226.35
392.68	226.30
393.05	226.28
393.43	226.29
393.81	226.31
394.18	226.29
394.56	226.30
394.94	226.36
395.31	226.37
395.69	226.44
396.06	226.48
396.44	226.53
396.82	226.55
397.19	226.69
397.57	226.72
397.95	226.79
398.32	226.78
398.70	226.85
399.07	226.94
399.45	227.01
399.82	227.08
400.20	227.14
400.58	227.24
400.95	227.26
401.33	227.39
401.70	227.62
402.08	227.76
402.45	227.89
402.83	228.06
403.20	228.23
403.58	228.37
403.95	228.58
404.33	228.80
404.71	229.01
405.08	229.32
405.46	229.57
405.83	229.84
406.21	230.14
406.58	230.47
406.96	230.79
407.33	231.17
407.70	231.59
408.08	232.16
408.45	232.67
408.83	233.21
409.20	233.71
409.58	234.16
409.95	234.79
410.33	235.46
410.70	236.10
411.08	236.85
411.45	237.65
411.82	238.46
412.20	239.39
412.57	240.50
412.95	241.37
413.32	242.51
413.69	243.68
414.07	244.93
414.44	246.28
414.82	247.67
415.19	249.29
415.56	250.94
415.94	252.66
416.31	254.58
416.68	256.52
417.06	258.76
417.43	260.86
417.81	263.27
418.18	265.74
418.55	268.42
418.93	271.22
419.30	274.14
419.67	277.25
420.04	280.43
420.42	283.75
420.79	287.60
421.16	291.48
421.54	295.40
421.91	299.51
422.28	303.78
422.66	308.37
423.03	312.74
423.40	317.32
423.77	322.22
424.15	327.23
424.52	332.43
424.89	338.05
425.26	343.62
425.64	348.80
426.01	354.61
426.38	360.54
426.75	366.65
427.13	372.90
427.50	379.43
427.87	386.22
428.24	393.05
428.61	399.59
