SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 02:52:37 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.24
339.86	213.80
340.24	215.12
340.63	216.56
341.01	220.78
341.39	219.25
341.78	220.76
342.16	222.14
342.54	222.33
342.93	210.96
343.31	221.62
343.69	222.16
344.07	222.62
344.46	223.07
344.84	223.48
345.22	223.67
345.60	223.96
345.99	224.17
346.37	224.31
346.75	224.44
347.13	224.53
347.52	224.62
347.90	224.75
348.28	224.80
348.66	224.89
349.05	224.88
349.43	224.95
349.81	225.03
350.19	225.10
350.57	225.18
350.96	225.29
351.34	225.40
351.72	225.51
352.10	225.63
352.48	225.70
352.87	225.75
353.25	225.82
353.63	225.87
354.01	225.93
354.39	226.01
354.77	226.09
355.15	226.21
355.54	226.25
355.92	226.25
356.30	226.33
356.68	226.51
357.06	226.60
357.44	226.64
357.82	226.69
358.20	226.91
358.58	226.96
358.97	227.03
359.35	227.13
359.73	227.22
360.11	227.28
360.49	227.34
360.87	227.39
361.25	227.46
361.63	227.58
362.01	227.63
362.39	227.66
362.77	227.71
363.15	227.73
363.53	227.77
363.91	227.81
364.29	227.84
364.67	227.68
365.05	227.70
365.43	227.75
365.81	227.79
366.19	227.73
366.57	227.82
366.95	227.82
367.33	227.78
367.71	227.77
368.09	227.81
368.47	227.80
368.85	227.79
369.23	227.81
369.61	227.73
369.99	227.77
370.37	227.78
370.75	227.90
371.13	227.87
371.51	227.82
371.89	227.81
372.27	227.79
372.65	227.78
373.03	227.73
373.41	227.69
373.78	227.63
374.16	227.50
374.54	227.40
374.92	227.34
375.30	227.31
375.68	227.23
376.06	227.19
376.44	227.13
376.82	227.10
377.19	227.05
377.57	227.00
377.95	226.89
378.33	226.83
378.71	226.61
379.09	226.57
379.47	226.55
379.84	226.49
380.22	226.42
380.60	226.34
380.98	226.30
381.36	226.25
381.73	226.18
382.11	226.18
382.49	226.14
382.87	226.07
383.25	226.03
383.62	226.21
384.00	226.12
384.38	226.10
384.76	226.10
385.13	226.11
385.51	226.08
385.89	226.02
386.27	225.99
386.64	225.99
387.02	225.94
387.40	225.89
387.78	225.88
388.15	225.86
388.53	225.83
388.91	225.81
389.29	225.78
389.66	225.79
390.04	225.74
390.42	225.76
390.79	225.76
391.17	225.75
391.55	225.53
391.92	225.54
392.30	225.55
392.68	225.50
393.05	225.48
393.43	225.49
393.81	225.51
394.18	225.50
394.56	225.51
394.94	225.57
395.31	225.58
395.69	225.66
396.06	225.71
396.44	225.75
396.82	225.77
397.19	225.91
397.57	225.93
397.95	226.00
398.32	226.00
398.70	226.08
399.07	226.18
399.45	226.24
399.82	226.31
400.20	226.37
400.58	226.46
400.95	226.48
401.33	226.62
401.70	226.85
402.08	227.00
402.45	227.13
402.83	227.30
403.20	227.48
403.58	227.62
403.95	227.83
404.33	228.06
404.71	228.28
405.08	228.59
405.46	228.85
405.83	229.13
406.21	229.43
406.58	229.77
406.96	230.10
407.33	230.49
407.70	230.91
408.08	231.50
408.45	232.02
408.83	232.58
409.20	233.09
409.58	233.55
409.95	234.19
410.33	234.88
410.70	235.53
411.08	236.31
411.45	237.12
411.82	237.95
412.20	238.91
412.57	240.03
412.95	240.93
413.32	242.09
413.69	243.29
414.07	244.56
414.44	245.95
414.82	247.36
415.19	249.02
415.56	250.71
415.94	252.47
416.31	254.44
416.68	256.42
417.06	258.71
417.43	260.85
417.81	263.32
418.18	265.83
418.55	268.57
418.93	271.42
419.30	274.40
419.67	277.57
420.04	280.82
420.42	284.22
420.79	288.14
421.16	292.10
421.54	296.10
421.91	300.30
422.28	304.66
422.66	309.35
423.03	313.80
423.40	318.48
423.77	323.48
424.15	328.59
424.52	333.90
424.89	339.65
425.26	345.34
425.64	350.62
426.01	356.57
426.38	362.64
426.75	368.88
427.13	375.26
427.50	381.95
427.87	388.89
428.24	395.89
428.61	402.57
428.99	409.80
429.36	417.73
429.73	425.31
430.10	432.87
430.47	440.61
430.85	448.60
431.22	457.09
431.59	465.83
431.96	474.36
432.33	483.84
432.70	492.85
433.08	503.54
433.45	513.60
433.82	523.57
434.19	534.74
434.56	545.73
434.93	556.39
435.30	566.96
435.68	578.94
436.05	590.68
436.42	602.43
436.79	613.18
437.16	624.89
437.53	637.37
437.90	649.86
438.27	662.13
438.64	675.42
439.01	687.51
439.38	698.58
439.75	709.30
440.13	721.55
440.50	733.18
440.87	742.51
441.24	752.77
441.61	764.02
441.98	772.38
442.35	782.30
442.72	792.39
443.09	802.02
443.46	808.35
443.83	813.16
444.20	817.22
444.57	822.99
444.94	826.49
445.31	830.12
445.68	833.29
446.05	835.74
446.42	835.64
446.79	835.28
447.16	835.02
447.53	834.83
447.90	831.41
448.27	828.21
448.64	823.02
449.01	819.51
449.37	811.93
449.74	805.04
450.11	796.11
450.48	786.28
450.85	776.37
451.22	767.90
451.59	759.55
451.96	751.98
452.33	740.99
452.70	731.17
453.07	719.26
453.43	707.35
453.80	695.72
454.17	684.55
454.54	674.27
454.91	662.65
455.28	651.65
455.65	641.27
456.02	630.23
456.38	621.35
456.75	609.99
457.12	600.83
457.49	591.59
457.86	582.82
458.23	575.10
458.59	566.61
458.96	557.89
459.33	550.23
459.70	542.42
460.07	536.45
460.43	529.45
460.80	522.90
461.17	517.19
461.54	511.05
461.91	505.26
462.27	499.37
462.64	494.57
463.01	489.10
463.38	483.58
463.74	478.59
464.11	474.16
464.48	470.15
464.85	465.84
465.21	462.54
465.58	458.87
465.95	454.71
466.32	451.40
466.68	448.17
467.05	444.92
467.42	441.75
467.78	438.36
468.15	435.22
468.52	432.92
468.88	429.86
469.25	427.07
469.62	424.87
469.98	422.48
470.35	420.36
470.72	418.41
471.08	416.46
471.45	414.83
471.82	412.99
472.18	411.07
472.55	409.83
472.92	408.27
473.28	407.05
473.65	405.75
474.02	404.49
474.38	403.42
474.75	402.77
475.11	401.90
475.48	401.48
475.85	401.02
476.21	400.73
476.58	400.53
476.94	400.67
477.31	400.68
477.67	400.71
478.04	400.97
478.41	401.37
478.77	401.95
479.14	402.28
479.50	403.04
479.87	404.02
480.23	404.98
480.60	405.89
480.96	406.79
481.33	408.21
481.69	409.59
482.06	410.95
482.42	412.19
482.79	413.75
483.15	415.59
483.52	417.66
483.88	419.64
484.25	421.75
484.61	423.95
484.98	426.33
485.34	429.02
485.71	431.81
486.07	434.83
486.44	437.79
486.80	441.14
487.17	444.55
487.53	448.26
487.90	452.14
488.26	456.38
488.62	460.86
488.99	465.32
489.35	470.01
489.72	475.07
490.08	480.38
490.44	485.81
490.81	491.44
491.17	497.26
491.54	503.50
491.90	509.87
492.26	516.69
492.63	523.85
492.99	531.33
493.36	538.99
493.72	547.02
494.08	555.27
494.45	563.93
494.81	572.98
495.17	582.26
495.54	592.07
495.90	602.32
496.26	612.74
496.63	623.50
496.99	634.64
497.35	646.30
497.72	658.29
498.08	670.58
498.44	683.23
498.80	696.56
499.17	710.18
499.53	724.26
499.89	738.77
500.26	753.53
500.62	768.63
500.98	784.64
501.34	800.70
501.71	817.47
502.07	834.60
502.43	852.19
502.79	870.07
503.16	888.40
503.52	906.97
503.88	925.96
504.24	945.42
504.60	965.15
504.97	985.48
505.33	1006.32
505.69	1028.28
506.05	1050.47
506.41	1072.67
506.78	1095.03
507.14	1117.90
507.50	1141.31
507.86	1165.08
508.22	1189.10
508.59	1212.98
508.95	1237.87
509.31	1263.37
509.67	1289.53
