SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:52:11 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.94
339.86	216.38
340.24	217.78
340.63	219.24
341.01	223.20
341.39	221.88
341.78	223.38
342.16	224.74
342.54	224.83
342.93	213.40
343.31	224.17
343.69	224.70
344.07	225.16
344.46	225.59
344.84	225.99
345.22	226.18
345.60	226.46
345.99	226.66
346.37	226.79
346.75	226.91
347.13	226.99
347.52	227.08
347.90	227.19
348.28	227.24
348.66	227.32
349.05	227.30
349.43	227.38
349.81	227.44
350.19	227.50
350.57	227.58
350.96	227.68
351.34	227.79
351.72	227.89
352.10	228.01
352.48	228.08
352.87	228.13
353.25	228.19
353.63	228.24
354.01	228.29
354.39	228.36
354.77	228.43
355.15	228.56
355.54	228.59
355.92	228.60
356.30	228.67
356.68	228.86
357.06	228.93
357.44	228.97
357.82	229.04
358.20	229.26
358.58	229.33
358.97	229.40
359.35	229.49
359.73	229.59
360.11	229.63
360.49	229.69
360.87	229.75
361.25	229.83
361.63	229.94
362.01	230.00
362.39	230.03
362.77	230.09
363.15	230.11
363.53	230.15
363.91	230.19
364.29	230.21
364.67	230.06
365.05	230.10
365.43	230.14
365.81	230.17
366.19	230.12
366.57	230.19
366.95	230.19
367.33	230.15
367.71	230.15
368.09	230.19
368.47	230.20
368.85	230.19
369.23	230.22
369.61	230.15
369.99	230.19
370.37	230.21
370.75	230.32
371.13	230.30
371.51	230.25
371.89	230.24
372.27	230.23
372.65	230.22
373.03	230.17
373.41	230.13
373.78	230.08
374.16	229.96
374.54	229.87
374.92	229.82
375.30	229.78
375.68	229.69
376.06	229.66
376.44	229.60
376.82	229.56
377.19	229.51
377.57	229.47
377.95	229.36
378.33	229.29
378.71	229.09
379.09	229.03
379.47	229.02
379.84	228.95
380.22	228.88
380.60	228.81
380.98	228.77
381.36	228.72
381.73	228.66
382.11	228.66
382.49	228.61
382.87	228.54
383.25	228.50
383.62	228.67
384.00	228.58
384.38	228.54
384.76	228.54
385.13	228.55
385.51	228.51
385.89	228.45
386.27	228.43
386.64	228.43
387.02	228.39
387.40	228.34
387.78	228.33
388.15	228.30
388.53	228.28
388.91	228.25
389.29	228.21
389.66	228.22
390.04	228.17
390.42	228.19
390.79	228.19
391.17	228.18
391.55	227.98
391.92	227.98
392.30	228.01
392.68	227.96
393.05	227.94
393.43	227.96
393.81	227.98
394.18	227.95
394.56	227.96
394.94	228.02
395.31	228.01
395.69	228.09
396.06	228.12
396.44	228.17
396.82	228.19
397.19	228.33
397.57	228.34
397.95	228.42
398.32	228.41
398.70	228.49
399.07	228.58
399.45	228.62
399.82	228.70
400.20	228.74
400.58	228.84
400.95	228.86
401.33	228.99
401.70	229.20
402.08	229.35
402.45	229.47
