SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:12:14 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.67
339.86	217.99
340.24	219.30
340.63	220.75
341.01	225.10
341.39	223.74
341.78	225.38
342.16	226.60
342.54	226.80
342.93	215.11
343.31	225.98
343.69	226.52
344.07	227.00
344.46	227.44
344.84	227.87
345.22	228.07
345.60	228.34
345.99	228.53
346.37	228.67
346.75	228.79
347.13	228.87
347.52	228.95
347.90	229.07
348.28	229.10
348.66	229.17
349.05	229.15
349.43	229.23
349.81	229.29
350.19	229.36
350.57	229.45
350.96	229.54
351.34	229.64
351.72	229.74
352.10	229.85
352.48	229.92
352.87	229.96
353.25	230.02
353.63	230.07
354.01	230.14
354.39	230.20
354.77	230.25
355.15	230.37
355.54	230.41
355.92	230.43
356.30	230.52
356.68	230.70
357.06	230.79
357.44	230.82
357.82	230.89
358.20	231.08
358.58	231.11
358.97	231.18
359.35	231.27
359.73	231.36
360.11	231.41
360.49	231.48
360.87	231.52
361.25	231.58
361.63	231.68
362.01	231.73
362.39	231.75
362.77	231.81
363.15	231.83
363.53	231.88
363.91	231.91
364.29	231.93
364.67	231.79
365.05	231.82
365.43	231.86
365.81	231.90
366.19	231.85
366.57	231.94
366.95	231.93
367.33	231.88
367.71	231.89
368.09	231.93
368.47	231.93
368.85	231.95
369.23	231.96
369.61	231.88
369.99	231.91
370.37	231.94
370.75	232.05
371.13	232.02
371.51	231.97
371.89	231.96
372.27	231.95
372.65	231.94
373.03	231.88
373.41	231.83
373.78	231.76
374.16	231.64
374.54	231.55
374.92	231.50
375.30	231.47
375.68	231.39
376.06	231.35
376.44	231.27
376.82	231.22
377.19	231.18
377.57	231.13
377.95	231.03
378.33	230.96
378.71	230.76
379.09	230.72
379.47	230.70
379.84	230.63
380.22	230.57
380.60	230.48
380.98	230.44
381.36	230.41
381.73	230.34
382.11	230.34
382.49	230.30
382.87	230.24
383.25	230.19
383.62	230.36
384.00	230.28
384.38	230.27
384.76	230.28
385.13	230.28
385.51	230.25
385.89	230.22
386.27	230.18
386.64	230.18
387.02	230.12
387.40	230.08
387.78	230.08
388.15	230.06
388.53	230.04
388.91	230.01
389.29	229.96
389.66	229.98
390.04	229.93
390.42	229.94
390.79	229.94
391.17	229.92
391.55	229.71
391.92	229.71
392.30	229.72
392.68	229.66
393.05	229.64
393.43	229.64
393.81	229.64
394.18	229.63
394.56	229.64
394.94	229.70
395.31	229.69
395.69	229.75
