SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:13:53 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.32
339.86	216.64
340.24	218.19
340.63	219.56
341.01	223.50
341.39	222.23
341.78	223.78
342.16	224.97
342.54	225.27
342.93	213.74
343.31	224.54
343.69	225.07
344.07	225.55
344.46	225.99
344.84	226.39
345.22	226.59
345.60	226.86
345.99	227.06
346.37	227.20
346.75	227.32
347.13	227.40
347.52	227.49
347.90	227.62
348.28	227.68
348.66	227.76
349.05	227.76
349.43	227.82
349.81	227.89
350.19	227.94
350.57	228.03
350.96	228.13
351.34	228.24
351.72	228.34
352.10	228.45
352.48	228.53
352.87	228.58
353.25	228.64
353.63	228.69
354.01	228.76
354.39	228.84
354.77	228.92
355.15	229.04
355.54	229.09
355.92	229.08
356.30	229.15
356.68	229.32
357.06	229.39
357.44	229.42
357.82	229.48
358.20	229.70
358.58	229.76
358.97	229.81
359.35	229.91
359.73	230.00
360.11	230.06
360.49	230.11
360.87	230.16
361.25	230.23
361.63	230.35
362.01	230.41
362.39	230.43
362.77	230.48
363.15	230.50
363.53	230.53
363.91	230.58
364.29	230.61
364.67	230.48
365.05	230.50
365.43	230.55
365.81	230.59
366.19	230.55
366.57	230.62
366.95	230.62
367.33	230.58
367.71	230.57
368.09	230.60
368.47	230.60
368.85	230.59
369.23	230.61
369.61	230.53
369.99	230.55
370.37	230.57
370.75	230.68
371.13	230.64
371.51	230.60
371.89	230.58
372.27	230.56
372.65	230.54
373.03	230.50
373.41	230.46
373.78	230.40
374.16	230.26
374.54	230.16
374.92	230.10
375.30	230.06
375.68	229.99
376.06	229.94
376.44	229.88
376.82	229.86
377.19	229.81
377.57	229.76
377.95	229.67
378.33	229.59
378.71	229.38
379.09	229.35
379.47	229.32
379.84	229.24
380.22	229.18
