SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 05:41:33 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.08
339.86	214.60
340.24	215.92
340.63	217.37
341.01	221.54
341.39	220.05
341.78	221.58
342.16	222.96
342.54	223.16
342.93	211.74
343.31	222.43
343.69	222.97
344.07	223.44
344.46	223.89
344.84	224.30
345.22	224.49
345.60	224.78
345.99	224.99
346.37	225.13
346.75	225.26
347.13	225.35
347.52	225.44
347.90	225.57
348.28	225.62
348.66	225.71
349.05	225.70
349.43	225.78
349.81	225.85
350.19	225.92
350.57	226.01
350.96	226.11
351.34	226.23
351.72	226.34
352.10	226.46
352.48	226.54
352.87	226.59
353.25	226.66
353.63	226.71
354.01	226.78
354.39	226.86
354.77	226.93
355.15	227.06
355.54	227.10
355.92	227.11
356.30	227.18
356.68	227.37
357.06	227.45
357.44	227.49
357.82	227.55
358.20	227.77
358.58	227.82
358.97	227.89
359.35	227.99
359.73	228.08
360.11	228.13
360.49	228.20
360.87	228.25
361.25	228.32
361.63	228.43
362.01	228.49
362.39	228.52
362.77	228.57
363.15	228.59
363.53	228.62
363.91	228.66
364.29	228.68
364.67	228.53
365.05	228.56
365.43	228.60
365.81	228.64
366.19	228.59
366.57	228.68
366.95	228.67
367.33	228.63
367.71	228.62
368.09	228.66
368.47	228.65
368.85	228.64
369.23	228.66
369.61	228.58
369.99	228.62
370.37	228.63
370.75	228.75
371.13	228.71
371.51	228.67
371.89	228.66
372.27	228.64
372.65	228.63
373.03	228.58
373.41	228.53
373.78	228.48
374.16	228.35
374.54	228.24
374.92	228.19
375.30	228.16
375.68	228.08
376.06	228.04
376.44	227.97
376.82	227.94
377.19	227.89
377.57	227.84
377.95	227.73
378.33	227.67
378.71	227.45
379.09	227.42
379.47	227.40
379.84	227.33
380.22	227.26
380.60	227.18
380.98	227.14
381.36	227.09
381.73	227.03
382.11	227.02
382.49	226.99
382.87	226.93
383.25	226.88
383.62	227.06
384.00	226.98
384.38	226.95
384.76	226.95
385.13	226.97
385.51	226.94
385.89	226.89
386.27	226.86
386.64	226.86
387.02	226.81
387.40	226.76
387.78	226.75
388.15	226.73
388.53	226.70
388.91	226.68
389.29	226.65
389.66	226.66
390.04	226.62
390.42	226.63
390.79	226.63
391.17	226.62
391.55	226.40
391.92	226.40
392.30	226.41
392.68	226.37
393.05	226.35
393.43	226.36
393.81	226.38
394.18	226.36
394.56	226.38
394.94	226.43
395.31	226.44
395.69	226.51
396.06	226.56
396.44	226.61
396.82	226.63
397.19	226.77
397.57	226.79
397.95	226.87
398.32	226.87
398.70	226.95
399.07	227.05
399.45	227.11
399.82	227.19
400.20	227.25
400.58	227.35
400.95	227.37
401.33	227.50
401.70	227.74
402.08	227.89
402.45	228.02
402.83	228.20
403.20	228.38
403.58	228.52
403.95	228.73
404.33	228.96
404.71	229.18
405.08	229.50
405.46	229.76
405.83	230.04
406.21	230.34
406.58	230.68
406.96	231.02
407.33	231.40
407.70	231.84
408.08	232.44
408.45	232.96
408.83	233.52
409.20	234.04
409.58	234.51
409.95	235.16
410.33	235.86
410.70	236.53
411.08	237.31
411.45	238.15
411.82	239.00
412.20	239.96
412.57	241.10
412.95	242.02
413.32	243.21
413.69	244.43
414.07	245.73
414.44	247.14
414.82	248.58
415.19	250.27
415.56	251.98
415.94	253.77
416.31	255.78
416.68	257.79
417.06	260.12
417.43	262.30
417.81	264.81
418.18	267.36
418.55	270.15
418.93	273.05
419.30	276.08
419.67	279.30
420.04	282.60
420.42	286.06
420.79	290.04
421.16	294.07
421.54	298.13
421.91	302.38
422.28	306.81
422.66	311.58
423.03	316.10
423.40	320.85
423.77	325.93
424.15	331.12
424.52	336.51
424.89	342.35
425.26	348.14
425.64	353.51
426.01	359.55
426.38	365.71
426.75	372.05
427.13	378.53
427.50	385.33
427.87	392.38
428.24	399.49
428.61	406.30
428.99	413.64
429.36	421.71
429.73	429.42
430.10	437.11
430.47	444.98
430.85	453.12
431.22	461.76
431.59	470.65
431.96	479.34
432.33	489.00
432.70	498.19
433.08	509.07
433.45	519.32
433.82	529.48
434.19	540.86
434.56	552.07
434.93	562.93
435.30	573.71
435.68	585.94
436.05	597.90
436.42	609.89
436.79	620.86
437.16	632.80
437.53	645.51
437.90	658.24
438.27	670.74
438.64	684.29
439.01	696.60
439.38	707.89
439.75	718.82
440.13	731.27
440.50	743.11
440.87	752.61
441.24	763.05
441.61	774.48
441.98	782.97
442.35	793.04
442.72	803.30
443.09	813.08
443.46	819.48
443.83	824.36
444.20	828.45
444.57	834.27
444.94	837.80
445.31	841.46
445.68	844.64
446.05	847.09
446.42	846.93
446.79	846.51
447.16	846.19
447.53	845.94
447.90	842.42
448.27	839.10
448.64	833.75
449.01	830.13
449.37	822.37
449.74	815.32
450.11	806.19
450.48	796.12
450.85	786.01
451.22	777.35
451.59	768.80
451.96	761.06
452.33	749.85
452.70	739.82
453.07	727.68
453.43	715.53
453.80	703.69
454.17	692.31
454.54	681.83
454.91	670.00
455.28	658.81
455.65	648.24
456.02	637.02
456.38	627.98
456.75	616.43
457.12	607.12
457.49	597.73
457.86	588.83
458.23	580.98
458.59	572.35
458.96	563.49
459.33	555.73
459.70	547.80
460.07	541.74
460.43	534.63
460.80	527.98
461.17	522.20
461.54	515.95
461.91	510.09
462.27	504.13
462.64	499.25
463.01	493.71
463.38	488.11
463.74	483.07
464.11	478.59
464.48	474.53
464.85	470.15
465.21	466.81
465.58	463.10
465.95	458.89
466.32	455.54
466.68	452.28
467.05	448.98
467.42	445.78
467.78	442.34
468.15	439.18
468.52	436.85
468.88	433.76
469.25	430.95
469.62	428.72
469.98	426.31
470.35	424.16
470.72	422.18
471.08	420.21
471.45	418.56
471.82	416.70
472.18	414.76
472.55	413.50
472.92	411.93
473.28	410.70
473.65	409.38
474.02	408.10
474.38	407.01
474.75	406.36
475.11	405.48
475.48	405.06
475.85	404.59
476.21	404.30
476.58	404.09
476.94	404.23
477.31	404.23
477.67	404.27
478.04	404.53
478.41	404.93
478.77	405.52
479.14	405.86
479.50	406.62
479.87	407.60
480.23	408.57
480.60	409.47
480.96	410.38
481.33	411.81
481.69	413.20
482.06	414.57
482.42	415.82
482.79	417.39
483.15	419.24
483.52	421.34
483.88	423.34
484.25	425.46
484.61	427.68
484.98	430.09
485.34	432.80
485.71	435.62
486.07	438.66
486.44	441.64
486.80	445.01
487.17	448.46
487.53	452.21
487.90	456.14
488.26	460.42
488.62	464.94
488.99	469.45
489.35	474.20
489.72	479.31
490.08	484.67
490.44	490.15
490.81	495.86
491.17	501.74
491.54	508.05
491.90	514.49
492.26	521.40
492.63	528.64
492.99	536.22
493.36	543.96
493.72	552.08
494.08	560.43
494.45	569.19
494.81	578.35
495.17	587.74
495.54	597.67
495.90	608.04
496.26	618.60
496.63	629.49
496.99	640.75
497.35	652.56
497.72	664.66
498.08	677.10
498.44	689.88
498.80	703.38
499.17	717.15
499.53	731.40
499.89	746.08
500.26	761.01
500.62	776.30
500.98	792.50
501.34	808.73
501.71	825.71
502.07	843.06
502.43	860.87
502.79	878.95
503.16	897.50
503.52	916.28
503.88	935.48
504.24	955.16
504.60	975.10
504.97	995.67
505.33	1016.79
505.69	1039.00
506.05	1061.45
506.41	1083.88
506.78	1106.47
507.14	1129.58
507.50	1153.23
507.86	1177.25
