SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:30:15 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.57
339.86	218.01
340.24	219.57
340.63	221.03
341.01	224.90
341.39	223.73
341.78	225.14
342.16	226.57
342.54	226.54
342.93	215.07
343.31	225.94
343.69	226.48
344.07	226.96
344.46	227.40
344.84	227.81
345.22	228.01
345.60	228.29
345.99	228.49
346.37	228.63
346.75	228.75
347.13	228.84
347.52	228.94
347.90	229.05
348.28	229.10
348.66	229.19
349.05	229.18
349.43	229.25
349.81	229.33
350.19	229.41
350.57	229.49
350.96	229.58
351.34	229.68
351.72	229.78
352.10	229.89
352.48	229.96
352.87	230.02
353.25	230.08
353.63	230.13
354.01	230.19
354.39	230.26
354.77	230.34
355.15	230.46
355.54	230.51
355.92	230.53
356.30	230.60
356.68	230.77
357.06	230.85
357.44	230.89
357.82	230.94
358.20	231.15
358.58	231.20
358.97	231.27
359.35	231.37
359.73	231.47
360.11	231.53
360.49	231.60
360.87	231.64
361.25	231.72
361.63	231.83
362.01	231.90
362.39	231.93
362.77	231.99
363.15	232.01
363.53	232.04
363.91	232.08
364.29	232.12
364.67	231.98
365.05	232.01
365.43	232.05
365.81	232.09
366.19	232.04
366.57	232.12
366.95	232.11
367.33	232.06
367.71	232.05
368.09	232.09
368.47	232.08
368.85	232.06
369.23	232.07
369.61	232.00
369.99	232.04
370.37	232.04
370.75	232.15
371.13	232.11
371.51	232.07
371.89	232.05
372.27	232.03
372.65	232.01
373.03	231.97
373.41	231.93
373.78	231.89
374.16	231.77
374.54	231.68
374.92	231.64
375.30	231.62
375.68	231.54
376.06	231.50
376.44	231.43
376.82	231.41
377.19	231.36
377.57	231.31
377.95	231.20
378.33	231.14
378.71	230.94
379.09	230.89
379.47	230.88
379.84	230.81
380.22	230.75
380.60	230.67
380.98	230.63
381.36	230.58
381.73	230.51
382.11	230.50
382.49	230.45
382.87	230.39
383.25	230.34
383.62	230.51
384.00	230.43
384.38	230.40
384.76	230.39
385.13	230.40
385.51	230.37
385.89	230.32
386.27	230.29
386.64	230.27
387.02	230.21
387.40	230.16
387.78	230.14
388.15	230.12
388.53	230.09
388.91	230.05
389.29	230.01
389.66	230.02
390.04	229.97
390.42	229.99
390.79	229.98
391.17	229.97
391.55	229.76
391.92	229.75
392.30	229.77
392.68	229.72
393.05	229.71
393.43	229.71
393.81	229.74
394.18	229.72
394.56	229.73
394.94	229.79
395.31	229.80
395.69	229.85
396.06	229.90
396.44	229.95
396.82	229.98
397.19	230.11
397.57	230.13
397.95	230.20
398.32	230.20
398.70	230.28
399.07	230.37
399.45	230.43
399.82	230.50
400.20	230.56
400.58	230.65
400.95	230.66
401.33	230.78
401.70	231.00
402.08	231.14
402.45	231.28
402.83	231.45
403.20	231.62
403.58	231.76
403.95	231.95
404.33	232.16
404.71	232.36
405.08	232.65
405.46	232.89
405.83	233.16
406.21	233.44
406.58	233.75
406.96	234.06
407.33	234.43
407.70	234.83
408.08	235.40
408.45	235.88
408.83	236.41
409.20	236.90
409.58	237.35
409.95	237.94
410.33	238.59
410.70	239.21
411.08	239.94
411.45	240.71
411.82	241.51
412.20	242.41
412.57	243.49
412.95	244.34
413.32	245.44
413.69	246.58
414.07	247.79
414.44	249.12
414.82	250.47
415.19	252.06
415.56	253.67
415.94	255.33
416.31	257.22
416.68	259.11
417.06	261.30
417.43	263.34
417.81	265.70
418.18	268.10
418.55	270.72
418.93	273.46
419.30	276.32
419.67	279.35
420.04	282.48
420.42	285.75
420.79	289.53
421.16	293.35
421.54	297.22
421.91	301.26
422.28	305.47
422.66	309.99
423.03	314.28
423.40	318.79
423.77	323.60
424.15	328.54
424.52	333.67
424.89	339.21
425.26	344.69
425.64	349.81
426.01	355.54
426.38	361.41
426.75	367.44
427.13	373.59
427.50	380.05
427.87	386.72
428.24	393.44
428.61	399.89
428.99	406.82
429.36	414.48
