SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:47:59 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.80
339.86	217.20
340.24	218.60
340.63	220.13
341.01	224.15
341.39	222.80
341.78	224.38
342.16	225.66
342.54	225.73
342.93	214.28
343.31	225.10
343.69	225.64
344.07	226.10
344.46	226.54
344.84	226.95
345.22	227.14
345.60	227.42
345.99	227.62
346.37	227.75
346.75	227.88
347.13	227.96
347.52	228.04
347.90	228.15
348.28	228.20
348.66	228.28
349.05	228.26
349.43	228.33
349.81	228.40
350.19	228.45
350.57	228.53
350.96	228.63
351.34	228.73
351.72	228.84
352.10	228.94
352.48	229.01
352.87	229.05
353.25	229.11
353.63	229.14
354.01	229.20
354.39	229.27
354.77	229.33
355.15	229.45
355.54	229.48
355.92	229.49
356.30	229.56
356.68	229.73
357.06	229.81
357.44	229.84
357.82	229.89
358.20	230.10
358.58	230.14
358.97	230.19
359.35	230.29
359.73	230.37
360.11	230.42
360.49	230.48
360.87	230.53
361.25	230.60
361.63	230.70
362.01	230.75
362.39	230.78
362.77	230.82
363.15	230.83
363.53	230.86
363.91	230.90
364.29	230.93
364.67	230.77
365.05	230.80
365.43	230.83
365.81	230.88
366.19	230.82
366.57	230.90
366.95	230.90
367.33	230.87
367.71	230.86
368.09	230.90
368.47	230.89
368.85	230.88
369.23	230.89
369.61	230.83
369.99	230.87
370.37	230.86
370.75	230.99
371.13	230.97
371.51	230.93
371.89	230.91
