SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 22:22:17 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.97
339.86	214.40
340.24	215.79
340.63	217.21
341.01	221.33
341.39	219.97
341.78	221.40
342.16	222.75
342.54	222.96
342.93	211.58
343.31	222.27
343.69	222.81
344.07	223.27
344.46	223.72
344.84	224.13
345.22	224.32
345.60	224.60
345.99	224.81
346.37	224.96
346.75	225.08
347.13	225.17
347.52	225.26
347.90	225.39
348.28	225.44
348.66	225.53
349.05	225.51
349.43	225.59
349.81	225.66
350.19	225.73
350.57	225.82
350.96	225.92
351.34	226.03
351.72	226.14
352.10	226.26
352.48	226.34
352.87	226.39
353.25	226.46
353.63	226.51
354.01	226.57
354.39	226.65
354.77	226.73
355.15	226.86
355.54	226.89
355.92	226.90
356.30	226.97
356.68	227.16
357.06	227.25
357.44	227.28
357.82	227.34
358.20	227.56
358.58	227.61
358.97	227.68
359.35	227.77
359.73	227.86
360.11	227.92
360.49	227.98
360.87	228.03
361.25	228.10
361.63	228.20
362.01	228.26
362.39	228.28
362.77	228.33
363.15	228.35
363.53	228.38
363.91	228.42
364.29	228.45
364.67	228.30
365.05	228.32
365.43	228.36
365.81	228.40
366.19	228.35
366.57	228.43
366.95	228.42
367.33	228.38
367.71	228.38
368.09	228.41
368.47	228.40
368.85	228.39
369.23	228.42
369.61	228.34
369.99	228.37
370.37	228.39
370.75	228.51
371.13	228.47
371.51	228.42
371.89	228.41
372.27	228.39
372.65	228.38
373.03	228.34
373.41	228.29
373.78	228.24
374.16	228.11
374.54	228.01
374.92	227.96
375.30	227.92
375.68	227.84
376.06	227.80
376.44	227.74
376.82	227.71
377.19	227.66
377.57	227.61
377.95	227.50
378.33	227.44
378.71	227.23
379.09	227.18
379.47	227.17
379.84	227.10
380.22	227.03
380.60	226.96
380.98	226.91
381.36	226.86
381.73	226.79
382.11	226.79
382.49	226.75
382.87	226.69
383.25	226.65
383.62	226.83
384.00	226.75
384.38	226.72
384.76	226.72
385.13	226.74
385.51	226.71
385.89	226.66
386.27	226.63
386.64	226.63
387.02	226.58
387.40	226.54
387.78	226.52
388.15	226.51
388.53	226.48
388.91	226.46
389.29	226.43
389.66	226.44
390.04	226.39
390.42	226.41
390.79	226.40
391.17	226.39
391.55	226.18
391.92	226.18
392.30	226.20
392.68	226.14
393.05	226.12
393.43	226.13
393.81	226.15
394.18	226.14
394.56	226.15
394.94	226.21
395.31	226.21
395.69	226.29
396.06	226.33
396.44	226.38
396.82	226.40
397.19	226.54
397.57	226.56
397.95	226.64
398.32	226.63
398.70	226.70
399.07	226.81
399.45	226.87
399.82	226.94
400.20	226.99
400.58	227.09
400.95	227.11
401.33	227.24
401.70	227.47
402.08	227.62
402.45	227.75
402.83	227.92
403.20	228.09
403.58	228.22
403.95	228.43
404.33	228.65
404.71	228.87
405.08	229.17
405.46	229.42
405.83	229.69
406.21	229.99
406.58	230.31
406.96	230.63
407.33	231.00
407.70	231.43
408.08	232.00
408.45	232.51
408.83	233.05
409.20	233.55
409.58	234.00
409.95	234.63
410.33	235.30
410.70	235.94
411.08	236.69
411.45	237.50
411.82	238.31
412.20	239.24
412.57	240.34
412.95	241.22
413.32	242.35
413.69	243.53
414.07	244.78
414.44	246.14
414.82	247.52
415.19	249.14
415.56	250.80
415.94	252.52
416.31	254.45
416.68	256.39
417.06	258.63
417.43	260.73
417.81	263.15
418.18	265.62
418.55	268.30
418.93	271.10
419.30	274.03
419.67	277.13
420.04	280.32
420.42	283.65
420.79	287.51
421.16	291.40
421.54	295.33
421.91	299.44
422.28	303.72
422.66	308.32
423.03	312.70
423.40	317.29
423.77	322.20
424.15	327.22
424.52	332.43
424.89	338.07
425.26	343.67
425.64	348.86
426.01	354.69
426.38	360.64
426.75	366.76
427.13	373.03
427.50	379.58
427.87	386.39
428.24	393.26
428.61	399.82
428.99	406.89
429.36	414.67
429.73	422.10
430.10	429.50
430.47	437.08
430.85	444.90
431.22	453.23
431.59	461.79
431.96	470.14
432.33	479.43
432.70	488.26
433.08	498.71
433.45	508.55
433.82	518.29
434.19	529.22
434.56	539.96
434.93	550.38
435.30	560.73
435.68	572.44
436.05	583.90
436.42	595.38
436.79	605.88
437.16	617.30
437.53	629.50
437.90	641.70
438.27	653.68
438.64	666.65
439.01	678.44
439.38	689.24
439.75	699.69
440.13	711.62
440.50	722.95
440.87	732.04
441.24	742.04
441.61	753.00
441.98	761.13
442.35	770.79
442.72	780.62
443.09	789.99
443.46	796.13
443.83	800.83
444.20	804.76
444.57	810.37
444.94	813.78
445.31	817.29
445.68	820.37
446.05	822.73
446.42	822.61
446.79	822.24
447.16	821.96
447.53	821.77
447.90	818.43
448.27	815.30
448.64	810.20
449.01	806.76
449.37	799.35
449.74	792.63
450.11	783.90
450.48	774.28
450.85	764.60
451.22	756.33
451.59	748.16
451.96	740.78
452.33	730.04
452.70	720.45
453.07	708.81
453.43	697.17
453.80	685.81
454.17	674.91
454.54	664.86
454.91	653.51
455.28	642.76
455.65	632.62
456.02	621.85
456.38	613.19
456.75	602.10
457.12	593.15
457.49	584.13
457.86	575.57
458.23	568.03
458.59	559.74
458.96	551.21
459.33	543.73
459.70	536.09
460.07	530.26
460.43	523.40
460.80	516.99
461.17	511.41
461.54	505.39
461.91	499.72
462.27	493.97
462.64	489.25
463.01	483.89
463.38	478.48
463.74	473.59
464.11	469.24
464.48	465.30
464.85	461.07
465.21	457.83
465.58	454.24
465.95	450.15
466.32	446.91
466.68	443.74
467.05	440.53
467.42	437.42
467.78	434.09
468.15	431.02
468.52	428.77
468.88	425.77
469.25	423.04
469.62	420.88
469.98	418.54
470.35	416.46
470.72	414.55
471.08	412.64
471.45	411.04
471.82	409.25
472.18	407.37
472.55	406.15
