SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:47:09 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.21
339.86	218.76
340.24	220.16
340.63	221.62
341.01	225.48
341.39	224.22
341.78	225.78
342.16	226.91
342.54	227.36
342.93	215.66
343.31	226.55
343.69	227.09
344.07	227.55
344.46	227.99
344.84	228.39
345.22	228.58
345.60	228.86
345.99	229.06
346.37	229.20
346.75	229.31
347.13	229.39
347.52	229.48
347.90	229.60
348.28	229.65
348.66	229.73
349.05	229.71
349.43	229.77
349.81	229.84
350.19	229.90
350.57	229.98
350.96	230.07
351.34	230.18
351.72	230.29
352.10	230.40
352.48	230.46
352.87	230.50
353.25	230.56
353.63	230.61
354.01	230.66
354.39	230.73
354.77	230.80
355.15	230.91
355.54	230.94
355.92	230.94
356.30	231.00
356.68	231.18
357.06	231.25
357.44	231.28
357.82	231.34
358.20	231.54
358.58	231.59
358.97	231.65
359.35	231.73
359.73	231.82
360.11	231.88
360.49	231.94
360.87	231.99
361.25	232.04
361.63	232.13
362.01	232.19
362.39	232.22
362.77	232.26
363.15	232.29
363.53	232.32
363.91	232.35
364.29	232.39
364.67	232.24
365.05	232.27
365.43	232.31
365.81	232.34
366.19	232.30
366.57	232.37
366.95	232.35
367.33	232.31
367.71	232.28
368.09	232.31
368.47	232.30
368.85	232.29
369.23	232.32
369.61	232.25
369.99	232.28
370.37	232.29
370.75	232.40
371.13	232.37
371.51	232.33
371.89	232.32
372.27	232.30
372.65	232.29
373.03	232.25
373.41	232.20
373.78	232.15
374.16	232.03
374.54	231.94
374.92	231.88
375.30	231.85
375.68	231.78
376.06	231.74
376.44	231.70
376.82	231.67
377.19	231.62
377.57	231.57
377.95	231.47
378.33	231.42
378.71	231.21
379.09	231.16
379.47	231.15
379.84	231.10
380.22	231.03
380.60	230.95
380.98	230.90
381.36	230.85
381.73	230.79
382.11	230.77
382.49	230.75
382.87	230.69
383.25	230.66
383.62	230.83
384.00	230.75
384.38	230.72
384.76	230.72
385.13	230.74
385.51	230.70
385.89	230.65
386.27	230.62
386.64	230.64
387.02	230.57
387.40	230.53
387.78	230.51
388.15	230.49
388.53	230.47
388.91	230.45
389.29	230.42
389.66	230.44
390.04	230.39
390.42	230.40
390.79	230.40
391.17	230.39
391.55	230.17
391.92	230.17
392.30	230.18
392.68	230.14
393.05	230.12
393.43	230.13
393.81	230.14
394.18	230.13
394.56	230.13
394.94	230.20
395.31	230.20
395.69	230.26
396.06	230.31
396.44	230.36
396.82	230.38
397.19	230.52
397.57	230.54
397.95	230.62
398.32	230.61
398.70	230.67
399.07	230.76
399.45	230.82
399.82	230.89
400.20	230.95
400.58	231.04
400.95	231.06
401.33	231.19
401.70	231.42
402.08	231.56
402.45	231.68
402.83	231.84
403.20	232.01
403.58	232.15
403.95	232.35
404.33	232.56
404.71	232.77
405.08	233.06
405.46	233.29
405.83	233.55
406.21	233.84
406.58	234.16
406.96	234.48
407.33	234.85
407.70	235.26
408.08	235.82
408.45	236.32
408.83	236.85
409.20	237.32
409.58	237.76
409.95	238.36
410.33	239.01
410.70	239.64
411.08	240.36
411.45	241.13
411.82	241.91
412.20	242.82
412.57	243.88
412.95	244.74
413.32	245.84
413.69	246.98
414.07	248.19
414.44	249.51
414.82	250.86
