SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 09:26:50 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.49
339.86	214.01
340.24	215.35
340.63	216.77
341.01	220.97
341.39	219.46
341.78	221.00
342.16	222.35
342.54	222.51
342.93	211.16
343.31	221.82
343.69	222.36
344.07	222.83
344.46	223.28
344.84	223.69
345.22	223.88
345.60	224.17
345.99	224.38
346.37	224.52
346.75	224.65
347.13	224.74
347.52	224.83
347.90	224.96
348.28	225.02
348.66	225.11
349.05	225.10
349.43	225.18
349.81	225.26
350.19	225.32
350.57	225.41
350.96	225.51
351.34	225.63
351.72	225.74
352.10	225.86
352.48	225.93
352.87	225.98
353.25	226.05
353.63	226.10
354.01	226.16
354.39	226.24
354.77	226.32
355.15	226.45
355.54	226.49
355.92	226.50
356.30	226.58
356.68	226.77
357.06	226.85
357.44	226.89
357.82	226.95
358.20	227.17
358.58	227.23
358.97	227.29
359.35	227.39
359.73	227.48
360.11	227.53
360.49	227.60
360.87	227.65
361.25	227.72
361.63	227.83
362.01	227.89
362.39	227.92
362.77	227.97
363.15	227.99
363.53	228.03
363.91	228.07
364.29	228.09
364.67	227.94
365.05	227.96
365.43	228.00
365.81	228.04
366.19	227.99
366.57	228.07
366.95	228.07
367.33	228.03
367.71	228.02
368.09	228.06
368.47	228.05
368.85	228.04
369.23	228.07
369.61	227.99
369.99	228.02
370.37	228.03
370.75	228.15
371.13	228.12
371.51	228.07
371.89	228.05
372.27	228.04
372.65	228.03
373.03	227.99
373.41	227.94
373.78	227.89
374.16	227.76
374.54	227.66
374.92	227.61
375.30	227.58
375.68	227.50
376.06	227.46
376.44	227.40
376.82	227.37
377.19	227.32
377.57	227.27
377.95	227.16
378.33	227.10
378.71	226.88
379.09	226.85
379.47	226.83
379.84	226.76
380.22	226.69
380.60	226.62
380.98	226.57
381.36	226.52
381.73	226.45
382.11	226.44
382.49	226.41
382.87	226.34
383.25	226.30
383.62	226.48
384.00	226.40
384.38	226.37
384.76	226.38
385.13	226.39
385.51	226.36
385.89	226.31
386.27	226.28
386.64	226.28
387.02	226.23
387.40	226.18
