SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:12:15 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.04
339.86	216.28
340.24	217.94
340.63	219.14
341.01	223.32
341.39	221.98
341.78	223.52
342.16	224.81
342.54	225.19
342.93	213.45
343.31	224.23
343.69	224.76
344.07	225.23
344.46	225.66
344.84	226.08
345.22	226.26
345.60	226.54
345.99	226.73
346.37	226.87
346.75	226.98
347.13	227.06
347.52	227.15
347.90	227.25
348.28	227.29
348.66	227.37
349.05	227.37
349.43	227.44
349.81	227.53
350.19	227.59
350.57	227.65
350.96	227.75
351.34	227.86
351.72	227.96
352.10	228.08
352.48	228.15
352.87	228.17
353.25	228.25
353.63	228.30
354.01	228.36
354.39	228.44
354.77	228.51
355.15	228.65
355.54	228.70
355.92	228.69
356.30	228.78
356.68	228.96
357.06	229.05
357.44	229.09
357.82	229.15
358.20	229.37
358.58	229.44
358.97	229.51
359.35	229.60
359.73	229.69
360.11	229.74
360.49	229.83
360.87	229.89
361.25	229.98
361.63	230.09
362.01	230.15
362.39	230.18
362.77	230.24
363.15	230.26
363.53	230.31
363.91	230.37
364.29	230.39
364.67	230.23
365.05	230.26
365.43	230.30
365.81	230.33
366.19	230.30
366.57	230.38
366.95	230.38
367.33	230.36
367.71	230.36
368.09	230.40
368.47	230.40
368.85	230.38
369.23	230.39
369.61	230.32
369.99	230.36
370.37	230.37
370.75	230.51
371.13	230.46
371.51	230.41
371.89	230.40
372.27	230.40
372.65	230.40
373.03	230.36
373.41	230.31
373.78	230.27
374.16	230.13
374.54	230.04
374.92	229.98
375.30	229.94
375.68	229.86
376.06	229.82
376.44	229.77
376.82	229.74
377.19	229.71
377.57	229.65
377.95	229.55
378.33	229.49
378.71	229.26
379.09	229.22
379.47	229.19
379.84	229.13
380.22	229.06
380.60	228.98
380.98	228.94
381.36	228.88
381.73	228.83
382.11	228.82
382.49	228.79
382.87	228.75
383.25	228.70
383.62	228.89
384.00	228.81
384.38	228.78
384.76	228.79
385.13	228.79
385.51	228.77
385.89	228.70
386.27	228.67
386.64	228.67
387.02	228.63
387.40	228.58
387.78	228.56
388.15	228.53
388.53	228.51
388.91	228.48
389.29	228.45
389.66	228.46
390.04	228.43
390.42	228.43
390.79	228.41
391.17	228.40
391.55	228.18
391.92	228.18
392.30	228.18
392.68	228.14
393.05	228.11
393.43	228.11
393.81	228.14
394.18	228.13
394.56	228.13
394.94	228.17
395.31	228.18
395.69	228.26
396.06	228.32
396.44	228.36
396.82	228.38
397.19	228.51
397.57	228.53
397.95	228.60
398.32	228.58
398.70	228.64
399.07	228.76
399.45	228.80
399.82	228.85
400.20	228.91
400.58	229.00
400.95	229.03
401.33	229.15
401.70	229.38
402.08	229.51
402.45	229.66
402.83	229.86
403.20	230.02
403.58	230.14
403.95	230.34
404.33	230.55
404.71	230.77
405.08	231.05
405.46	231.29
405.83	231.55
406.21	231.86
406.58	232.18
406.96	232.48
407.33	232.85
407.70	233.28
408.08	233.84
408.45	234.32
408.83	234.87
409.20	235.37
409.58	235.81
409.95	236.45
410.33	237.11
410.70	237.75
411.08	238.51
411.45	239.32
411.82	240.14
412.20	241.07
412.57	242.17
412.95	243.07
413.32	244.24
413.69	245.43
414.07	246.68
414.44	248.05
414.82	249.45
415.19	251.10
415.56	252.79
415.94	254.54
416.31	256.51
416.68	258.49
417.06	260.76
417.43	262.90
417.81	265.35
418.18	267.84
418.55	270.55
418.93	273.38
419.30	276.34
419.67	279.47
420.04	282.72
420.42	286.14
420.79	290.05
421.16	293.95
421.54	297.94
421.91	302.14
422.28	306.49
422.66	311.17
423.03	315.62
423.40	320.28
423.77	325.29
424.15	330.39
424.52	335.66
424.89	341.39
425.26	347.07
425.64	352.35
426.01	358.30
426.38	364.36
426.75	370.61
427.13	376.97
427.50	383.66
427.87	390.58
428.24	397.55
428.61	404.24
428.99	411.47
429.36	419.39
429.73	426.93
430.10	434.46
430.47	442.16
430.85	450.14
431.22	458.64
431.59	467.35
431.96	475.84
432.33	485.30
432.70	494.30
433.08	504.95
433.45	514.96
433.82	524.85
434.19	535.96
434.56	546.87
434.93	557.46
435.30	567.98
435.68	579.95
436.05	591.60
436.42	603.24
436.79	613.90
437.16	625.46
437.53	637.88
437.90	650.30
438.27	662.46
438.64	675.55
439.01	687.48
439.38	698.49
439.75	709.12
440.13	721.20
440.50	732.70
440.87	741.92
441.24	752.01
441.61	763.07
441.98	771.18
442.35	780.90
442.72	790.80
443.09	800.20
443.46	806.32
443.83	810.98
444.20	814.87
444.57	820.53
444.94	823.94
445.31	827.40
445.68	830.36
446.05	832.66
446.42	832.45
446.79	831.94
447.16	831.51
447.53	831.15
447.90	827.63
448.27	824.22
448.64	818.86
449.01	815.21
449.37	807.60
449.74	800.77
450.11	791.84
450.48	782.05
450.85	772.19
451.22	763.70
451.59	755.36
451.96	747.86
452.33	736.90
452.70	727.14
453.07	715.33
453.43	703.56
453.80	692.04
454.17	681.01
454.54	670.83
454.91	659.35
455.28	648.50
455.65	638.24
456.02	627.46
456.38	618.73
456.75	607.59
457.12	598.58
457.49	589.48
457.86	580.87
458.23	573.25
458.59	564.91
458.96	556.35
459.33	548.83
459.70	541.13
460.07	535.23
460.43	528.32
460.80	521.84
461.17	516.19
461.54	510.09
461.91	504.41
462.27	498.64
462.64	493.87
463.01	488.50
463.38	483.05
463.74	478.12
464.11	473.79
464.48	469.82
464.85	465.56
465.21	462.32
465.58	458.71
465.95	454.62
466.32	451.32
466.68	448.09
467.05	444.83
467.42	441.69
467.78	438.37
468.15	435.26
468.52	432.98
468.88	429.98
469.25	427.27
469.62	425.09
469.98	422.71
470.35	420.57
470.72	418.62
471.08	416.67
471.45	415.03
471.82	413.16
472.18	411.24
472.55	409.99
472.92	408.43
473.28	407.19
473.65	405.90
474.02	404.68
474.38	403.64
474.75	403.04
475.11	402.19
475.48	401.77
475.85	401.33
476.21	401.07
476.58	400.86
476.94	401.00
477.31	401.05
477.67	401.14
478.04	401.49
478.41	401.93
478.77	402.54
479.14	402.94
479.50	403.75
479.87	404.77
480.23	405.77
480.60	406.74
480.96	407.72
481.33	409.13
481.69	410.53
482.06	411.93
482.42	413.22
482.79	414.83
483.15	416.69
483.52	418.81
483.88	420.84
484.25	422.98
484.61	425.25
484.98	427.69
485.34	430.43
485.71	433.28
486.07	436.31
486.44	439.34
486.80	442.74
487.17	446.20
487.53	449.98
487.90	453.94
488.26	458.23
488.62	462.77
488.99	467.30
489.35	472.07
489.72	477.20
490.08	482.57
490.44	488.06
490.81	493.80
491.17	499.67
491.54	505.98
491.90	512.44
492.26	519.30
492.63	526.46
492.99	533.95
493.36	541.64
493.72	549.74
494.08	557.97
494.45	566.60
494.81	575.59
495.17	584.84
495.54	594.58
495.90	604.76
496.26	615.14
496.63	625.78
496.99	636.85
497.35	648.39
497.72	660.26
498.08	672.45
498.44	684.96
498.80	698.19
499.17	711.65
499.53	725.64
499.89	740.00
500.26	754.55
500.62	769.45
500.98	785.12
501.34	800.86
501.71	817.39
502.07	834.22
502.43	851.50
502.79	868.94
503.16	886.95
503.52	905.12
503.88	923.72
504.24	942.82
504.60	962.11
504.97	981.94
505.33	1002.11
505.69	1023.42
506.05	1044.85
506.41	1066.15
506.78	1087.62
507.14	1109.67
507.50	1132.22
507.86	1155.13
508.22	1178.20
508.59	1201.01
508.95	1224.93
509.31	1249.25
509.67	1274.19
510.03	1299.10
510.39	1323.91
510.75	1348.75
511.12	1373.94
511.48	1399.18
511.84	1424.33
512.20	1449.70
512.56	1476.13
512.92	1502.44
513.28	1528.11
513.64	1554.14
514.00	1580.48
514.37	1607.15
514.73	1633.68
515.09	1659.53
515.45	1685.59
515.81	1711.81
516.17	1737.78
516.53	1762.97
516.89	1788.17
517.25	1813.50
517.61	1838.61
517.97	1864.30
518.33	1889.25
518.69	1914.11
519.05	1939.29
519.41	1964.58
519.77	1989.86
520.13	2013.81
520.49	2037.84
520.85	2062.11
521.21	2085.84
