SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:55:57 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.80
339.86	217.39
340.24	218.72
340.63	220.34
341.01	224.10
341.39	222.81
341.78	224.38
342.16	225.67
342.54	226.17
342.93	214.38
343.31	225.20
343.69	225.75
344.07	226.21
344.46	226.65
344.84	227.04
345.22	227.24
345.60	227.52
345.99	227.73
346.37	227.87
346.75	227.97
347.13	228.06
347.52	228.14
347.90	228.27
348.28	228.30
348.66	228.39
349.05	228.37
349.43	228.45
349.81	228.53
350.19	228.59
350.57	228.68
350.96	228.78
351.34	228.90
351.72	229.00
352.10	229.12
352.48	229.19
352.87	229.24
353.25	229.32
353.63	229.37
354.01	229.44
354.39	229.51
354.77	229.60
355.15	229.72
355.54	229.76
355.92	229.77
356.30	229.84
356.68	230.02
357.06	230.11
357.44	230.14
357.82	230.20
358.20	230.42
358.58	230.47
358.97	230.53
359.35	230.62
359.73	230.72
360.11	230.77
360.49	230.84
360.87	230.89
361.25	230.95
361.63	231.06
362.01	231.12
362.39	231.16
362.77	231.20
363.15	231.23
363.53	231.26
363.91	231.30
364.29	231.33
364.67	231.19
365.05	231.22
365.43	231.27
365.81	231.31
366.19	231.26
366.57	231.34
366.95	231.34
367.33	231.30
367.71	231.29
368.09	231.33
368.47	231.32
368.85	231.33
369.23	231.36
369.61	231.28
369.99	231.32
370.37	231.32
370.75	231.44
371.13	231.40
371.51	231.35
371.89	231.34
